player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
C. Washington,F,20,1,1,0,0,2,2,3,5,8,1,2,3,1,1,4,TRUE,2015-02-21,Appalachian State,H
M. Crider,F,27,6,11,0,0,2,2,0,8,8,3,0,0,2,2,14,TRUE,2015-02-21,Appalachian State,H
R. Harrow,G,26,7,9,1,1,5,5,0,4,4,5,1,0,2,2,20,TRUE,2015-02-21,Appalachian State,H
R. Green,G,19,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,TRUE,2015-02-21,Appalachian State,H
R. Hunte,r,32,7,13,3,7,5,5,0,4,4,8,4,0,1,0,22,TRUE,2015-02-21,Appalachian State,H
T.J. Shipes,F,20,2,4,0,0,0,0,2,3,5,0,1,0,0,3,4,FALSE,2015-02-21,Appalachian State,H
J. Brown,F,5,2,3,1,2,0,0,0,0,0,0,0,0,0,0,5,FALSE,2015-02-21,Appalachian State,H
J. Session,F,12,2,4,0,0,1,2,0,0,0,0,1,2,0,1,5,FALSE,2015-02-21,Appalachian State,H
I. Dennis,G,20,4,5,0,0,1,4,0,1,1,1,2,1,0,2,9,FALSE,2015-02-21,Appalachian State,H
K. Ware,G,15,1,4,0,1,2,2,0,3,3,3,1,0,0,3,4,FALSE,2015-02-21,Appalachian State,H
C. Cagle,G,2,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,FALSE,2015-02-21,Appalachian State,H
C. Tobin,G,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2015-02-21,Appalachian State,H
TEAM,NA,NA,32,55,5,12,18,22,6,28,34,21,12,6,7,16,87,FALSE,2015-02-21,Appalachian State,H
