player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
C. Washington,F,15,3,4,0,0,0,0,0,2,2,0,1,1,0,4,6,TRUE,2015-02-28,Troy,A
M. Crider,F,26,6,10,0,0,1,3,1,5,6,4,2,0,5,5,13,TRUE,2015-02-28,Troy,A
R. Harrow,G,33,7,12,1,4,2,2,0,4,4,4,2,0,2,0,17,TRUE,2015-02-28,Troy,A
R. Green,G,24,2,2,2,2,2,3,1,0,1,3,2,0,1,0,8,TRUE,2015-02-28,Troy,A
R. Hunte,r,34,3,9,0,5,2,2,0,4,4,3,1,3,1,3,8,TRUE,2015-02-28,Troy,A
T.J. Shipes,F,22,4,4,0,0,1,2,1,0,1,0,0,0,2,3,9,FALSE,2015-02-28,Troy,A
J. Session,F,13,2,3,0,0,0,0,0,2,2,1,1,0,1,1,4,FALSE,2015-02-28,Troy,A
I. Dennis,G,9,1,1,0,0,0,0,1,1,2,2,0,0,0,0,2,FALSE,2015-02-28,Troy,A
K. Ware,G,24,3,5,1,1,1,1,1,1,2,0,1,0,1,2,8,FALSE,2015-02-28,Troy,A
TEAM,NA,NA,31,50,4,12,9,13,5,19,24,17,10,4,13,18,75,FALSE,2015-02-28,Troy,A
