player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
T.J. Shipes,F,29,3,4,0,0,1,4,3,3,6,0,2,0,2,3,7,TRUE,2014-12-27,Green Bay,A
M. Crider,F,30,3,3,0,0,0,0,2,4,6,2,1,1,2,3,6,TRUE,2014-12-27,Green Bay,A
R. Harrow,G,39,7,19,0,1,0,1,3,3,6,3,2,0,1,2,14,TRUE,2014-12-27,Green Bay,A
K. Ware,G,26,2,7,0,1,2,2,1,2,3,2,2,0,3,2,6,TRUE,2014-12-27,Green Bay,A
R. Hunte,r,38,7,18,1,8,4,5,0,3,3,3,1,1,4,3,19,TRUE,2014-12-27,Green Bay,A
C. Washington,F,11,2,2,0,0,0,0,2,1,3,0,0,2,1,3,4,FALSE,2014-12-27,Green Bay,A
J. Brown,F,9,0,1,0,1,2,2,0,1,1,0,0,0,0,1,2,FALSE,2014-12-27,Green Bay,A
J. Session,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2014-12-27,Green Bay,A
R. Green,G,17,1,2,1,2,0,0,0,0,0,1,1,0,1,0,3,FALSE,2014-12-27,Green Bay,A
C. Cagle,G,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,FALSE,2014-12-27,Green Bay,A
TEAM,NA,NA,25,56,2,13,9,14,13,19,32,11,9,4,14,17,61,FALSE,2014-12-27,Green Bay,A
