player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
C. Washington,F,26,0,2,0,0,2,4,1,2,3,1,0,0,0,4,2,TRUE,2015-01-17,Appalachian State,A
M. Crider,F,35,5,7,0,0,2,2,3,7,10,0,0,0,2,3,12,TRUE,2015-01-17,Appalachian State,A
R. Harrow,G,38,9,14,0,1,3,3,0,4,4,2,0,0,2,3,21,TRUE,2015-01-17,Appalachian State,A
R. Green,G,25,2,4,1,3,2,2,0,2,2,0,1,0,0,2,7,TRUE,2015-01-17,Appalachian State,A
R. Hunte,r,31,5,10,1,3,5,6,0,4,4,0,0,1,1,4,16,TRUE,2015-01-17,Appalachian State,A
J. Brown,F,9,1,2,1,2,0,2,0,2,2,0,0,0,2,3,3,FALSE,2015-01-17,Appalachian State,A
J. Session,F,9,2,3,0,0,0,2,1,0,1,0,0,0,2,2,4,FALSE,2015-01-17,Appalachian State,A
I. Dennis,G,4,1,1,0,0,0,0,0,0,0,0,1,0,0,0,2,FALSE,2015-01-17,Appalachian State,A
K. Ware,G,23,1,2,0,0,0,2,0,1,1,5,1,2,1,3,2,FALSE,2015-01-17,Appalachian State,A
TEAM,NA,NA,26,45,3,9,14,23,6,24,30,8,3,3,10,24,69,FALSE,2015-01-17,Appalachian State,A
