player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
C. Washington,F,25,3,8,0,0,0,0,3,7,10,0,0,4,3,2,6,TRUE,2015-02-07,South Alabama,A
M. Crider,F,38,7,12,0,0,0,1,0,4,4,2,0,0,4,2,14,TRUE,2015-02-07,South Alabama,A
K. Ware,G,38,6,13,0,0,3,4,1,4,5,2,1,0,1,3,15,TRUE,2015-02-07,South Alabama,A
R. Green,G,31,2,3,1,2,4,4,0,5,5,2,1,0,0,1,9,TRUE,2015-02-07,South Alabama,A
R. Hunter,G,38,5,14,2,5,7,7,1,4,5,5,3,3,2,3,19,TRUE,2015-02-07,South Alabama,A
T.J. Shipes,F,15,1,3,0,0,0,0,3,0,3,0,1,1,0,4,2,FALSE,2015-02-07,South Alabama,A
J. Brown,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2015-02-07,South Alabama,A
J. Session,F,5,0,3,0,0,0,0,1,0,1,0,0,0,0,0,0,FALSE,2015-02-07,South Alabama,A
I. Dennis,G,9,0,0,0,0,0,0,2,1,3,1,0,1,1,2,0,FALSE,2015-02-07,South Alabama,A
TEAM,NA,NA,24,56,3,7,14,16,11,25,36,12,6,9,11,18,65,FALSE,2015-02-07,South Alabama,A
