player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
C. Washington,F,14,2,4,0,0,7,7,0,1,1,0,1,2,0,1,11,TRUE,2014-11-24,Chicago State,N
M. Crider,F,25,1,3,0,0,1,2,0,5,5,2,2,1,1,4,3,TRUE,2014-11-24,Chicago State,N
R. Harrow,G,32,8,11,1,3,6,8,0,2,2,3,1,0,2,1,23,TRUE,2014-11-24,Chicago State,N
K. Ware,G,25,2,8,1,3,0,0,0,5,5,1,3,0,3,3,5,TRUE,2014-11-24,Chicago State,N
R. Hunter,G,29,4,8,2,6,3,4,0,2,2,3,2,0,2,2,13,TRUE,2014-11-24,Chicago State,N
T.J. Shipes,F,15,0,3,0,0,1,2,0,2,2,0,1,0,0,4,1,FALSE,2014-11-24,Chicago State,N
J. Brown,F,15,1,1,1,1,1,2,1,3,4,0,0,0,2,1,4,FALSE,2014-11-24,Chicago State,N
J. Session,F,11,2,2,0,0,3,3,0,3,3,1,0,2,1,2,7,FALSE,2014-11-24,Chicago State,N
I. Dennis,G,11,0,1,0,0,0,2,1,0,1,1,1,0,1,0,0,FALSE,2014-11-24,Chicago State,N
R. Green,G,14,0,0,0,0,2,3,1,0,1,2,2,0,1,0,2,FALSE,2014-11-24,Chicago State,N
D. Travers,G,7,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,FALSE,2014-11-24,Chicago State,N
C. Cagle,G,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2014-11-24,Chicago State,N
TEAM,NA,NA,20,41,5,13,24,33,3,24,27,13,13,5,13,20,69,FALSE,2014-11-24,Chicago State,N
