player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
T.J. Shipes,F,26,3,4,0,0,3,4,3,1,4,0,0,0,0,5,9,TRUE,2015-01-24,Louisiana,H
M. Crider,F,33,5,7,0,0,0,0,1,5,6,1,2,1,5,2,10,TRUE,2015-01-24,Louisiana,H
R. Harrow,G,37,8,17,2,5,1,2,0,5,5,2,3,0,5,0,19,TRUE,2015-01-24,Louisiana,H
R. Green,G,17,2,2,1,1,0,0,0,1,1,0,0,0,0,1,5,TRUE,2015-01-24,Louisiana,H
R. Hunter,G,36,3,10,0,2,7,8,0,7,7,7,1,2,1,1,13,TRUE,2015-01-24,Louisiana,H
C. Washington,F,12,0,0,0,0,2,2,0,2,2,0,0,1,1,5,2,FALSE,2015-01-24,Louisiana,H
J. Brown,F,7,1,2,1,2,3,4,1,0,1,0,1,0,0,1,6,FALSE,2015-01-24,Louisiana,H
J. Session,F,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE,2015-01-24,Louisiana,H
I. Dennis,G,4,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,FALSE,2015-01-24,Louisiana,H
K. Ware,G,27,5,9,0,1,1,3,0,3,3,2,2,1,1,1,11,FALSE,2015-01-24,Louisiana,H
TEAM,NA,NA,27,52,4,11,17,23,6,26,32,13,9,5,14,16,75,FALSE,2015-01-24,Louisiana,H
