player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
C. Washington,F,11,1,5,0,0,2,2,1,1,2,0,1,0,0,2,4,TRUE,2014-11-25,Western Carolina,N
M. Crider,F,34,5,9,0,0,5,7,6,3,9,3,1,0,1,2,15,TRUE,2014-11-25,Western Carolina,N
R. Harrow,G,37,8,13,2,3,3,5,0,2,2,7,1,1,2,3,21,TRUE,2014-11-25,Western Carolina,N
K. Ware,G,25,1,4,0,0,2,2,3,2,5,1,3,0,1,2,4,TRUE,2014-11-25,Western Carolina,N
R. Hunter,G,39,10,23,1,9,6,8,3,2,5,2,2,0,0,3,27,TRUE,2014-11-25,Western Carolina,N
T.J. Shipes,F,28,3,4,0,0,2,4,3,5,8,0,1,0,2,3,8,FALSE,2014-11-25,Western Carolina,N
J. Brown,F,5,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,FALSE,2014-11-25,Western Carolina,N
J. Session,F,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2014-11-25,Western Carolina,N
I. Dennis,G,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,FALSE,2014-11-25,Western Carolina,N
R. Green,G,16,1,2,1,2,0,0,0,0,0,2,0,0,0,3,3,FALSE,2014-11-25,Western Carolina,N
D. Travers,G,1,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,FALSE,2014-11-25,Western Carolina,N
C. Cagle,G,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,3,FALSE,2014-11-25,Western Carolina,N
TEAM,NA,NA,30,61,5,15,20,30,18,18,36,16,9,2,6,20,85,FALSE,2014-11-25,Western Carolina,N
