player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
T.J. Shipes,F,15,2,2,0,0,1,6,1,2,3,0,0,1,1,5,5,TRUE,2015-01-31,Arkansas State,H
M. Crider,F,33,7,8,0,0,0,2,0,11,11,5,1,0,1,3,14,TRUE,2015-01-31,Arkansas State,H
R. Harrow,G,28,8,11,0,1,5,6,2,1,3,3,0,0,4,2,21,TRUE,2015-01-31,Arkansas State,H
R. Green,G,15,0,2,0,1,2,2,0,3,3,0,1,0,0,2,2,TRUE,2015-01-31,Arkansas State,H
R. Hunter,G,31,2,10,1,5,6,6,0,6,6,2,5,2,4,2,11,TRUE,2015-01-31,Arkansas State,H
C. Washington,F,18,3,7,0,0,6,6,2,3,5,0,0,0,0,2,12,FALSE,2015-01-31,Arkansas State,H
J. Brown,F,9,0,1,0,1,1,2,0,3,3,0,1,0,0,2,1,FALSE,2015-01-31,Arkansas State,H
J. Session,F,10,1,7,0,0,0,0,0,0,0,1,0,0,0,2,2,FALSE,2015-01-31,Arkansas State,H
I. Dennis,G,8,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,FALSE,2015-01-31,Arkansas State,H
K. Ware,G,29,3,5,0,0,0,0,1,2,3,5,1,0,1,2,6,FALSE,2015-01-31,Arkansas State,H
C. Cagle,G,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,FALSE,2015-01-31,Arkansas State,H
C. Tobin,G,2,0,0,0,0,0,0,1,1,2,0,0,0,0,0,0,FALSE,2015-01-31,Arkansas State,H
TEAM,NA,NA,26,53,1,8,21,30,8,35,43,16,10,4,11,22,74,FALSE,2015-01-31,Arkansas State,H
