player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
T.J. Shipes,F,18,1,3,0,0,0,2,1,1,2,0,0,0,0,2,2,TRUE,2015-02-05,Georgia Southern,A
M. Crider,F,35,6,9,0,1,2,3,1,6,7,1,1,0,2,4,14,TRUE,2015-02-05,Georgia Southern,A
R. Harrow,G,35,7,17,0,3,3,4,0,1,1,4,1,0,1,4,17,TRUE,2015-02-05,Georgia Southern,A
R. Green,G,15,0,2,0,2,0,0,0,2,2,0,2,0,3,3,0,TRUE,2015-02-05,Georgia Southern,A
R. Hunter,G,40,5,16,2,9,0,0,1,7,8,3,3,1,3,4,12,TRUE,2015-02-05,Georgia Southern,A
C. Washington,F,22,1,3,0,0,0,0,1,5,6,0,0,3,1,3,2,FALSE,2015-02-05,Georgia Southern,A
J. Brown,F,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2015-02-05,Georgia Southern,A
J. Session,F,5,2,2,0,0,0,0,0,1,1,0,0,0,1,0,4,FALSE,2015-02-05,Georgia Southern,A
K. Ware,G,30,1,4,1,1,0,0,0,4,4,2,1,1,3,1,3,FALSE,2015-02-05,Georgia Southern,A
TEAM,NA,NA,23,56,3,16,5,9,7,31,38,10,8,5,15,21,54,FALSE,2015-02-05,Georgia Southern,A
