player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
T.J. Shipes,F,25,0,2,0,0,2,2,0,2,2,0,2,1,0,2,2,TRUE,2015-01-19,Arkansas State,A
M. Crider,F,34,3,12,0,0,1,2,3,7,10,1,0,0,3,2,7,TRUE,2015-01-19,Arkansas State,A
K. Ware,G,33,4,9,1,2,1,3,0,4,4,2,1,0,0,2,10,TRUE,2015-01-19,Arkansas State,A
R. Green,G,32,3,5,1,2,0,0,1,2,3,0,1,0,2,3,7,TRUE,2015-01-19,Arkansas State,A
R. Hunter,G,40,5,13,1,5,12,12,0,8,8,0,2,0,2,2,23,TRUE,2015-01-19,Arkansas State,A
J. Brown,F,5,0,2,0,1,0,0,0,1,1,0,0,0,0,0,0,FALSE,2015-01-19,Arkansas State,A
J. Session,F,6,1,2,0,0,0,0,2,0,2,0,0,0,0,3,2,FALSE,2015-01-19,Arkansas State,A
C. Washington,F,11,0,1,0,0,2,4,0,1,1,0,1,0,1,2,2,FALSE,2015-01-19,Arkansas State,A
I. Dennis,G,14,3,7,0,0,1,2,3,1,4,1,0,0,0,3,7,FALSE,2015-01-19,Arkansas State,A
TEAM,NA,NA,19,53,3,10,19,25,13,28,41,4,7,1,9,19,60,FALSE,2015-01-19,Arkansas State,A
