player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
T.J. Shipes,F,21,2,4,0,0,2,2,1,0,1,0,1,0,2,2,6,TRUE,2015-01-10,Troy,H
M. Crider,F,30,1,1,0,0,2,2,2,4,6,1,0,0,1,5,4,TRUE,2015-01-10,Troy,H
K. Ware,G,34,5,7,2,3,1,1,0,1,1,4,1,0,2,0,13,TRUE,2015-01-10,Troy,H
R. Green,G,26,1,3,0,1,1,2,1,2,3,5,2,0,2,4,3,TRUE,2015-01-10,Troy,H
R. Hunter,G,38,9,20,4,10,15,17,2,2,4,5,1,1,2,2,37,TRUE,2015-01-10,Troy,H
J. Brown,F,10,1,1,1,1,0,0,1,1,2,1,1,1,1,1,3,FALSE,2015-01-10,Troy,H
J. Session,F,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2015-01-10,Troy,H
C. Washington,F,19,1,1,0,0,0,0,0,3,3,1,0,1,1,2,2,FALSE,2015-01-10,Troy,H
I. Dennis,G,18,4,7,0,1,1,2,1,1,2,0,0,0,0,1,9,FALSE,2015-01-10,Troy,H
TEAM,NA,NA,24,44,7,16,22,26,8,17,25,17,6,3,11,17,77,FALSE,2015-01-10,Troy,H
