player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
C. Washington,F,18,5,6,0,0,3,5,1,6,7,1,1,1,2,2,13,TRUE,2014-11-14,Tenn Temple,H
M. Crider,F,12,2,2,0,0,0,0,0,3,3,0,4,0,1,3,4,TRUE,2014-11-14,Tenn Temple,H
R. Harrow,G,25,9,15,2,3,5,9,0,0,0,6,1,0,0,1,25,TRUE,2014-11-14,Tenn Temple,H
K. Ware,G,28,4,7,1,1,3,4,0,6,6,5,3,0,1,1,12,TRUE,2014-11-14,Tenn Temple,H
R. Hunter,G,28,7,14,5,9,5,8,0,4,4,8,2,1,3,3,24,TRUE,2014-11-14,Tenn Temple,H
T.J. Shipes,F,15,5,7,0,0,0,0,5,3,8,0,2,1,0,1,10,FALSE,2014-11-14,Tenn Temple,H
J. Brown,F,23,3,6,2,5,0,0,1,2,3,1,0,0,1,2,8,FALSE,2014-11-14,Tenn Temple,H
J. Session,F,11,0,1,0,0,3,4,1,3,4,0,0,0,0,0,3,FALSE,2014-11-14,Tenn Temple,H
I. Dennis,G,7,2,2,0,0,1,2,0,0,0,2,0,0,0,1,5,FALSE,2014-11-14,Tenn Temple,H
R. Green,G,17,1,1,1,1,0,0,0,1,1,4,2,0,0,1,3,FALSE,2014-11-14,Tenn Temple,H
D. Travers,G,10,2,2,2,2,2,3,0,0,0,0,0,0,1,0,8,FALSE,2014-11-14,Tenn Temple,H
C. Cagle,G,3,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,FALSE,2014-11-14,Tenn Temple,H
M. Pickney II,G,0,0,1,0,0,0,0,0,1,1,0,0,0,1,1,0,FALSE,2014-11-14,Tenn Temple,H
C. Tobin,G,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2014-11-14,Tenn Temple,H
TEAM,NA,NA,40,64,13,21,22,35,9,30,39,27,15,3,10,17,115,FALSE,2014-11-14,Tenn Temple,H
