player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
C. Washington,F,21,6,11,0,0,0,0,3,2,5,0,0,1,1,3,12,TRUE,2015-03-07,Georgia Southern,H
M. Crider,F,35,3,8,0,0,2,4,4,7,11,4,0,1,1,4,8,TRUE,2015-03-07,Georgia Southern,H
R. Harrow,G,14,2,5,1,3,0,0,0,0,0,2,2,0,0,0,5,TRUE,2015-03-07,Georgia Southern,H
R. Green,G,29,2,5,0,2,0,1,0,5,5,1,1,1,0,2,4,TRUE,2015-03-07,Georgia Southern,H
R. Hunter,G,39,8,17,3,9,16,16,1,5,6,0,2,1,1,3,35,TRUE,2015-03-07,Georgia Southern,H
T.J. Shipes,F,18,0,3,0,0,0,0,1,1,2,0,1,2,0,0,0,FALSE,2015-03-07,Georgia Southern,H
J. Brown,F,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,FALSE,2015-03-07,Georgia Southern,H
J. Session,F,6,0,0,0,0,0,0,0,2,2,1,0,0,0,0,0,FALSE,2015-03-07,Georgia Southern,H
I. Dennis,G,11,2,3,0,0,1,1,0,1,1,1,0,0,2,4,5,FALSE,2015-03-07,Georgia Southern,H
K. Ware,G,26,1,3,0,2,1,1,2,2,4,2,0,1,0,3,3,FALSE,2015-03-07,Georgia Southern,H
TEAM,NA,NA,24,55,4,16,20,23,14,25,39,11,6,8,5,19,72,FALSE,2015-03-07,Georgia Southern,H
