player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
C. Washington,F,28,4,4,0,0,1,1,3,4,7,0,2,2,0,4,9,TRUE,2015-03-05,UL Monroe,A
M. Crider,F,38,2,6,0,0,1,3,1,4,5,1,2,0,2,2,5,TRUE,2015-03-05,UL Monroe,A
R. Harrow,G,37,11,20,7,13,2,4,1,2,3,1,1,0,2,1,31,TRUE,2015-03-05,UL Monroe,A
R. Green,G,19,0,3,0,3,2,4,1,1,2,0,0,0,0,3,2,TRUE,2015-03-05,UL Monroe,A
R. Hunter,G,39,3,11,2,8,1,3,2,4,6,9,2,1,4,4,9,TRUE,2015-03-05,UL Monroe,A
T.J. Shipes,F,10,0,0,0,0,2,2,0,2,2,0,0,0,0,1,2,FALSE,2015-03-05,UL Monroe,A
J. Brown,F,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2015-03-05,UL Monroe,A
J. Session,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2015-03-05,UL Monroe,A
I. Dennis,G,13,0,2,0,0,0,0,2,2,4,0,1,1,0,0,0,FALSE,2015-03-05,UL Monroe,A
K. Ware,G,11,0,3,0,1,0,0,0,0,0,0,0,0,1,0,0,FALSE,2015-03-05,UL Monroe,A
TEAM,NA,NA,20,49,9,25,9,17,10,21,31,11,8,4,9,17,58,FALSE,2015-03-05,UL Monroe,A
