player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
C. Washington,F,11,1,3,0,0,0,0,2,3,5,0,0,0,0,1,2,TRUE,2014-12-30,UL Monroe,H
M. Crider,F,28,5,8,0,0,3,4,3,7,10,0,2,0,0,3,13,TRUE,2014-12-30,UL Monroe,H
R. Harrow,G,36,3,14,0,4,1,1,0,1,1,8,0,0,2,2,7,TRUE,2014-12-30,UL Monroe,H
R. Green,G,21,3,5,1,3,0,0,1,4,5,3,1,0,2,2,7,TRUE,2014-12-30,UL Monroe,H
R. Hunter,G,37,5,11,2,7,6,7,0,3,3,3,2,1,0,0,18,TRUE,2014-12-30,UL Monroe,H
J. Brown,F,26,1,3,1,3,0,0,0,5,5,0,1,0,1,1,3,FALSE,2014-12-30,UL Monroe,H
J. Session,F,17,2,3,0,0,0,0,2,5,7,2,0,1,1,4,4,FALSE,2014-12-30,UL Monroe,H
I. Dennis,G,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,2,FALSE,2014-12-30,UL Monroe,H
K. Ware,G,22,3,6,0,1,3,4,0,1,1,2,1,0,1,1,9,FALSE,2014-12-30,UL Monroe,H
C. Cagle,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2014-12-30,UL Monroe,H
TEAM,NA,NA,24,54,4,18,13,16,9,30,39,18,7,2,7,14,65,FALSE,2014-12-30,UL Monroe,H
