player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
C. Washington,F,30,1,2,0,0,0,0,5,3,8,0,0,1,1,2,2,TRUE,2015-03-15,Georgia Southern,N
M. Crider,F,36,3,5,0,0,2,2,1,6,7,1,1,1,1,4,8,TRUE,2015-03-15,Georgia Southern,N
K. Ware,G,39,8,17,1,4,1,2,1,4,5,1,1,0,1,2,18,TRUE,2015-03-15,Georgia Southern,N
R. Green,G,34,0,4,0,2,0,0,1,1,2,2,3,0,2,3,0,TRUE,2015-03-15,Georgia Southern,N
R. Hunte,r,37,3,15,1,7,2,2,3,2,5,0,2,1,2,4,9,TRUE,2015-03-15,Georgia Southern,N
T.J. Shipes,F,10,0,1,0,0,1,2,0,2,2,1,0,0,1,0,1,FALSE,2015-03-15,Georgia Southern,N
J. Session,F,6,0,0,0,0,0,2,0,1,1,0,0,0,0,0,0,FALSE,2015-03-15,Georgia Southern,N
I. Dennis,G,8,0,2,0,0,0,0,1,0,1,0,0,0,0,1,0,FALSE,2015-03-15,Georgia Southern,N
R. Harrow,G,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2015-03-15,Georgia Southern,N
TEAM,NA,NA,15,46,2,13,6,10,12,20,32,5,7,3,9,16,38,FALSE,2015-03-15,Georgia Southern,N
