player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
T.J. Shipes,F,24,2,4,0,0,0,1,0,2,2,1,1,1,0,4,4,TRUE,2015-01-29,UT Arlington,A
M. Crider,F,29,2,2,0,0,4,4,0,3,3,2,0,1,1,3,8,TRUE,2015-01-29,UT Arlington,A
R. Harrow,G,39,9,19,1,4,6,6,1,1,2,4,4,0,2,1,25,TRUE,2015-01-29,UT Arlington,A
R. Green,G,22,1,5,1,4,2,2,1,4,5,3,1,0,2,3,5,TRUE,2015-01-29,UT Arlington,A
R. Hunter,G,39,9,16,7,11,7,7,1,4,5,5,2,3,2,2,32,TRUE,2015-01-29,UT Arlington,A
C. Washington,F,14,1,2,0,0,2,2,2,4,6,0,0,1,1,2,4,FALSE,2015-01-29,UT Arlington,A
J. Brown,F,3,0,0,0,0,1,2,0,0,0,0,0,0,0,0,1,FALSE,2015-01-29,UT Arlington,A
J. Session,F,6,1,1,0,0,1,1,0,0,0,0,0,0,1,2,3,FALSE,2015-01-29,UT Arlington,A
I. Dennis,G,6,1,1,0,0,0,0,0,0,0,0,0,0,0,2,2,FALSE,2015-01-29,UT Arlington,A
K. Ware,G,18,1,3,0,1,2,2,0,2,2,0,0,0,0,1,4,FALSE,2015-01-29,UT Arlington,A
TEAM,NA,NA,27,53,9,20,25,27,7,21,28,15,8,6,9,20,88,FALSE,2015-01-29,UT Arlington,A
