player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
T.J. Shipes,F,28,5,6,0,0,1,2,3,8,11,0,1,2,0,0,11,TRUE,2014-12-04,Green Bay,H
M. Crider,F,28,4,4,0,0,1,5,1,4,5,0,0,0,1,5,9,TRUE,2014-12-04,Green Bay,H
R. Harrow,G,33,7,16,2,3,1,3,0,2,2,8,3,1,3,1,17,TRUE,2014-12-04,Green Bay,H
K. Ware,G,31,1,2,1,1,0,2,2,3,5,3,2,1,5,3,3,TRUE,2014-12-04,Green Bay,H
R. Hunte,r,36,6,16,4,13,10,12,0,5,5,2,2,1,3,4,26,TRUE,2014-12-04,Green Bay,H
C. Washington,F,13,3,3,0,0,0,0,2,2,4,0,0,2,0,0,6,FALSE,2014-12-04,Green Bay,H
J. Brown,F,7,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,FALSE,2014-12-04,Green Bay,H
J. Session,F,6,0,0,0,0,0,0,0,1,1,0,0,0,0,3,0,FALSE,2014-12-04,Green Bay,H
I. Dennis,G,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2014-12-04,Green Bay,H
R. Green,G,14,0,1,0,1,0,2,0,0,0,2,1,0,0,0,0,FALSE,2014-12-04,Green Bay,H
C. Cagle,G,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,FALSE,2014-12-04,Green Bay,H
C. Tobin,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2014-12-04,Green Bay,H
TEAM,NA,NA,26,49,7,18,13,26,9,30,39,15,9,7,14,17,72,FALSE,2014-12-04,Green Bay,H
