player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4403467,K. Akobundu-Ehiogu,F,20,2,2,0,0,0,1,1,2,3,1,0,5,3,1,4,Memphis,Wichita State,TRUE,TRUE,2023-01-19,H
4397355,D. Williams,F,35,9,13,1,2,10,11,5,10,15,2,3,1,3,3,29,Memphis,Wichita State,TRUE,TRUE,2023-01-19,H
4397519,E. McCadden,G,35,3,10,1,3,2,5,2,2,4,4,0,0,1,3,9,Memphis,Wichita State,TRUE,TRUE,2023-01-19,H
4397137,K. Kennedy,G,19,6,10,4,6,0,0,1,0,1,0,1,0,1,3,16,Memphis,Wichita State,TRUE,TRUE,2023-01-19,H
4397066,K. Davis,G,36,6,10,4,5,4,4,0,2,2,5,1,0,1,2,20,Memphis,Wichita State,TRUE,TRUE,2023-01-19,H
5106636,I. Granja,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Memphis,Wichita State,TRUE,FALSE,2023-01-19,H
4431721,C. Lawson,F,12,1,2,0,0,1,2,0,2,2,0,1,1,1,4,3,Memphis,Wichita State,TRUE,FALSE,2023-01-19,H
4703420,D. Franklin,G,17,0,3,0,2,0,0,0,3,3,1,2,0,2,2,0,Memphis,Wichita State,TRUE,FALSE,2023-01-19,H
4432589,J. Lawson,G,25,3,6,1,3,0,0,0,0,0,4,0,0,0,0,7,Memphis,Wichita State,TRUE,FALSE,2023-01-19,H
NA,TEAM,NA,NA,30,56,11,21,17,23,11,22,33,17,8,7,12,18,88,Memphis,Wichita State,TRUE,FALSE,2023-01-19,H
