player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4431721,C. Lawson,F,16,2,5,1,2,0,0,2,1,3,1,1,0,0,1,5,Memphis,Florida Atlantic,TRUE,TRUE,2023-03-17,N
4397355,D. Williams,F,32,5,15,0,4,3,3,4,9,13,4,1,0,0,4,13,Memphis,Florida Atlantic,TRUE,TRUE,2023-03-17,N
4397519,E. McCadden,G,32,3,8,1,5,2,2,2,1,3,3,2,0,3,2,9,Memphis,Florida Atlantic,TRUE,TRUE,2023-03-17,N
4397066,K. Davis,G,37,5,15,2,6,4,6,1,2,3,1,1,0,2,1,16,Memphis,Florida Atlantic,TRUE,TRUE,2023-03-17,N
4396635,J. Hardaway,G,21,4,5,1,2,0,0,0,1,1,0,0,0,2,1,9,Memphis,Florida Atlantic,TRUE,TRUE,2023-03-17,N
4431738,M. Dandridge,F,14,2,3,0,0,0,0,1,4,5,0,0,2,0,1,4,Memphis,Florida Atlantic,TRUE,FALSE,2023-03-17,N
4703420,D. Franklin,G,20,1,3,1,2,0,1,1,1,2,1,1,1,1,2,3,Memphis,Florida Atlantic,TRUE,FALSE,2023-03-17,N
4432589,J. Lawson,G,2,0,1,0,1,0,0,0,1,1,0,0,0,0,0,0,Memphis,Florida Atlantic,TRUE,FALSE,2023-03-17,N
4396633,A. Lomax,G,26,3,3,0,0,0,0,0,2,2,1,0,0,0,0,6,Memphis,Florida Atlantic,TRUE,FALSE,2023-03-17,N
NA,TEAM,NA,NA,25,58,6,22,9,12,13,23,36,11,6,3,8,12,65,Memphis,Florida Atlantic,TRUE,FALSE,2023-03-17,N
