player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4403467,K. Akobundu-Ehiogu,F,15,2,3,0,0,0,0,0,1,1,0,0,2,0,1,4,Memphis,Tulsa,FALSE,TRUE,2023-01-29,A
4397355,D. Williams,F,29,7,10,1,2,2,2,5,6,11,5,1,0,2,3,17,Memphis,Tulsa,FALSE,TRUE,2023-01-29,A
4397519,E. McCadden,G,30,3,6,0,0,5,6,5,4,9,4,0,0,2,2,11,Memphis,Tulsa,FALSE,TRUE,2023-01-29,A
4397137,K. Kennedy,G,25,5,11,2,5,0,0,0,3,3,1,1,0,0,2,12,Memphis,Tulsa,FALSE,TRUE,2023-01-29,A
4397066,K. Davis,G,39,10,22,3,9,3,5,0,4,4,5,2,0,6,1,26,Memphis,Tulsa,FALSE,TRUE,2023-01-29,A
4431721,C. Lawson,F,13,0,1,0,0,0,0,1,3,4,0,1,0,1,1,0,Memphis,Tulsa,FALSE,FALSE,2023-01-29,A
4703420,D. Franklin,G,13,0,3,0,1,0,0,0,2,2,2,0,0,1,1,0,Memphis,Tulsa,FALSE,FALSE,2023-01-29,A
4432589,J. Lawson,G,15,2,3,0,0,0,0,0,1,1,1,0,0,0,2,4,Memphis,Tulsa,FALSE,FALSE,2023-01-29,A
4396635,J. Hardaway,G,21,2,4,0,2,2,2,0,1,1,0,0,0,0,2,6,Memphis,Tulsa,FALSE,FALSE,2023-01-29,A
NA,TEAM,NA,NA,31,63,6,19,12,15,14,28,42,18,5,2,12,15,80,Memphis,Tulsa,FALSE,FALSE,2023-01-29,A
