player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4431721,C. Lawson,F,27,1,2,0,0,3,4,0,3,3,1,0,1,0,3,5,Memphis,Houston,FALSE,TRUE,2023-03-12,N
4397355,D. Williams,F,33,6,10,2,2,2,6,3,10,13,2,0,0,3,3,16,Memphis,Houston,FALSE,TRUE,2023-03-12,N
4397519,E. McCadden,G,30,4,6,0,0,0,0,2,4,6,1,0,1,0,3,8,Memphis,Houston,FALSE,TRUE,2023-03-12,N
4397066,K. Davis,G,38,10,21,3,6,8,8,1,4,5,3,1,0,0,1,31,Memphis,Houston,FALSE,TRUE,2023-03-12,N
4396635,J. Hardaway,G,16,0,4,0,2,0,0,0,0,0,0,0,0,1,3,0,Memphis,Houston,FALSE,TRUE,2023-03-12,N
5106636,I. Granja,F,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Memphis,Houston,FALSE,FALSE,2023-03-12,N
4431738,M. Dandridge,F,12,2,3,0,0,0,0,1,1,2,0,0,0,1,2,4,Memphis,Houston,FALSE,FALSE,2023-03-12,N
4703420,D. Franklin,G,14,0,2,0,1,1,2,0,1,1,0,0,0,1,0,1,Memphis,Houston,FALSE,FALSE,2023-03-12,N
4396633,A. Lomax,G,30,4,5,1,1,1,1,2,1,3,4,3,0,4,3,10,Memphis,Houston,FALSE,FALSE,2023-03-12,N
NA,TEAM,NA,NA,27,53,6,12,15,21,9,27,36,11,4,2,11,18,75,Memphis,Houston,FALSE,FALSE,2023-03-12,N
