player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4431738,M. Dandridge,F,21,3,5,0,0,3,4,0,6,6,1,1,0,2,1,9,Memphis,Vanderbilt,FALSE,TRUE,2022-11-07,A
4397355,D. Williams,F,33,7,11,1,2,2,2,2,3,5,3,2,1,1,3,17,Memphis,Vanderbilt,FALSE,TRUE,2022-11-07,A
4397137,K. Kennedy,G,20,1,4,0,2,0,0,2,1,3,1,0,1,1,3,2,Memphis,Vanderbilt,FALSE,TRUE,2022-11-07,A
4397066,K. Davis,G,33,4,11,2,6,6,6,0,3,3,6,2,0,4,2,16,Memphis,Vanderbilt,FALSE,TRUE,2022-11-07,A
4396633,A. Lomax,G,34,3,8,0,2,4,4,1,9,10,3,3,0,2,3,10,Memphis,Vanderbilt,FALSE,TRUE,2022-11-07,A
4431721,C. Lawson,F,16,3,4,0,1,0,0,0,1,1,0,0,0,2,2,6,Memphis,Vanderbilt,FALSE,FALSE,2022-11-07,A
4403467,K. Akobundu-Ehiogu,F,6,1,1,0,0,0,0,2,2,4,0,0,0,0,1,2,Memphis,Vanderbilt,FALSE,FALSE,2022-11-07,A
4397519,E. McCadden,G,23,3,6,1,4,1,1,0,1,1,0,0,0,0,3,8,Memphis,Vanderbilt,FALSE,FALSE,2022-11-07,A
4396635,J. Hardaway,G,14,2,3,1,2,1,2,0,0,0,0,0,0,1,0,6,Memphis,Vanderbilt,FALSE,FALSE,2022-11-07,A
NA,TEAM,NA,NA,27,53,5,19,17,19,9,26,35,14,8,2,13,18,76,Memphis,Vanderbilt,FALSE,FALSE,2022-11-07,A
