player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4403467,K. Akobundu-Ehiogu,F,20,2,4,0,0,2,2,1,2,3,0,0,3,3,4,6,Memphis,South Florida,FALSE,TRUE,2023-02-08,A
4397355,D. Williams,F,29,8,13,0,1,10,10,1,4,5,2,1,0,1,3,26,Memphis,South Florida,FALSE,TRUE,2023-02-08,A
4397519,E. McCadden,G,27,6,8,0,0,2,2,3,1,4,3,1,0,1,4,14,Memphis,South Florida,FALSE,TRUE,2023-02-08,A
4397137,K. Kennedy,G,32,7,13,3,5,2,4,2,3,5,2,2,0,0,1,19,Memphis,South Florida,FALSE,TRUE,2023-02-08,A
4397066,K. Davis,G,37,9,16,3,3,2,2,0,5,5,8,2,0,2,4,23,Memphis,South Florida,FALSE,TRUE,2023-02-08,A
4431721,C. Lawson,F,22,2,5,0,1,1,2,0,3,3,3,1,0,0,4,5,Memphis,South Florida,FALSE,FALSE,2023-02-08,A
4703420,D. Franklin,G,11,2,6,0,2,0,0,0,2,2,0,0,0,0,1,4,Memphis,South Florida,FALSE,FALSE,2023-02-08,A
4432589,J. Lawson,G,8,0,0,0,0,0,0,0,1,1,1,2,0,0,0,0,Memphis,South Florida,FALSE,FALSE,2023-02-08,A
4396635,J. Hardaway,G,14,0,3,0,2,2,2,0,1,1,1,0,0,1,1,2,Memphis,South Florida,FALSE,FALSE,2023-02-08,A
NA,TEAM,NA,NA,36,68,6,14,21,24,9,23,32,20,9,3,8,22,99,Memphis,South Florida,FALSE,FALSE,2023-02-08,A
