player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4431721,C. Lawson,F,23,1,1,0,0,0,0,0,3,3,0,1,1,1,4,2,Memphis,UCF,FALSE,TRUE,2023-01-11,A
4397355,D. Williams,F,32,3,11,1,3,3,4,1,4,5,4,1,0,1,5,10,Memphis,UCF,FALSE,TRUE,2023-01-11,A
4397519,E. McCadden,G,37,8,10,0,0,2,2,3,4,7,0,1,1,1,4,18,Memphis,UCF,FALSE,TRUE,2023-01-11,A
4397066,K. Davis,G,47,10,23,1,7,21,23,1,4,5,4,2,0,4,2,42,Memphis,UCF,FALSE,TRUE,2023-01-11,A
4396633,A. Lomax,G,31,2,6,1,2,0,0,0,1,1,1,0,0,2,4,5,Memphis,UCF,FALSE,TRUE,2023-01-11,A
4403467,K. Akobundu-Ehiogu,F,10,1,2,0,0,2,2,0,0,0,0,0,2,0,1,4,Memphis,UCF,FALSE,FALSE,2023-01-11,A
4703420,D. Franklin,G,32,3,7,0,1,0,0,2,3,5,4,0,1,1,2,6,Memphis,UCF,FALSE,FALSE,2023-01-11,A
4432589,J. Lawson,G,10,1,2,1,2,0,0,1,1,2,1,1,0,1,2,3,Memphis,UCF,FALSE,FALSE,2023-01-11,A
4397137,K. Kennedy,G,28,6,7,2,3,0,0,1,2,3,0,1,0,1,5,14,Memphis,UCF,FALSE,FALSE,2023-01-11,A
NA,TEAM,NA,NA,35,69,6,18,28,31,11,25,36,14,7,5,14,29,104,Memphis,UCF,FALSE,FALSE,2023-01-11,A
