player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4431721,C. Lawson,F,21,3,4,1,1,0,0,1,2,3,1,0,0,1,2,7,Memphis,Tulane,TRUE,TRUE,2023-03-11,N
4397355,D. Williams,F,30,9,17,2,4,7,7,5,6,11,4,3,1,4,2,27,Memphis,Tulane,TRUE,TRUE,2023-03-11,N
4397519,E. McCadden,G,26,2,5,1,2,3,4,2,4,6,3,1,1,1,2,8,Memphis,Tulane,TRUE,TRUE,2023-03-11,N
4397066,K. Davis,G,32,6,18,4,9,4,4,1,4,5,6,0,1,0,2,20,Memphis,Tulane,TRUE,TRUE,2023-03-11,N
4396635,J. Hardaway,G,18,2,6,2,3,2,2,1,3,4,1,1,0,0,2,8,Memphis,Tulane,TRUE,TRUE,2023-03-11,N
5106636,I. Granja,F,4,1,2,1,1,0,0,0,0,0,1,0,0,0,0,3,Memphis,Tulane,TRUE,FALSE,2023-03-11,N
4431738,M. Dandridge,F,10,2,2,0,0,2,2,1,2,3,0,0,2,2,4,6,Memphis,Tulane,TRUE,FALSE,2023-03-11,N
4403467,K. Akobundu-Ehiogu,F,5,1,1,0,0,0,0,1,1,2,0,0,3,0,2,2,Memphis,Tulane,TRUE,FALSE,2023-03-11,N
4703420,D. Franklin,G,17,3,7,1,4,1,2,0,7,7,2,0,1,2,2,8,Memphis,Tulane,TRUE,FALSE,2023-03-11,N
4701207,C. Glennon,G,2,0,0,0,0,0,0,0,0,0,2,0,0,1,1,0,Memphis,Tulane,TRUE,FALSE,2023-03-11,N
4432589,J. Lawson,G,10,1,2,1,2,0,0,1,3,4,0,0,0,2,0,3,Memphis,Tulane,TRUE,FALSE,2023-03-11,N
4396633,A. Lomax,G,25,1,5,0,4,0,0,0,3,3,2,1,0,1,0,2,Memphis,Tulane,TRUE,FALSE,2023-03-11,N
NA,TEAM,NA,NA,31,69,13,30,19,21,13,38,51,22,6,9,14,19,94,Memphis,Tulane,TRUE,FALSE,2023-03-11,N
