player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4403467,K. Akobundu-Ehiogu,F,10,0,0,0,0,3,4,0,2,2,0,0,0,1,1,3,Memphis,UCF,TRUE,TRUE,2023-02-16,H
4397355,D. Williams,F,28,6,12,0,1,0,2,0,6,6,2,1,0,8,2,12,Memphis,UCF,TRUE,TRUE,2023-02-16,H
4397519,E. McCadden,G,37,4,5,1,1,7,8,1,5,6,1,0,0,4,3,16,Memphis,UCF,TRUE,TRUE,2023-02-16,H
4397137,K. Kennedy,G,28,4,8,1,3,0,0,1,3,4,0,2,0,4,5,9,Memphis,UCF,TRUE,TRUE,2023-02-16,H
4397066,K. Davis,G,14,5,9,0,2,0,0,0,1,1,0,1,0,1,0,10,Memphis,UCF,TRUE,TRUE,2023-02-16,H
4431721,C. Lawson,F,24,1,3,0,0,2,2,1,6,7,2,3,3,4,2,4,Memphis,UCF,TRUE,FALSE,2023-02-16,H
4703420,D. Franklin,G,20,2,4,0,0,0,0,0,3,3,1,2,0,0,3,4,Memphis,UCF,TRUE,FALSE,2023-02-16,H
4432589,J. Lawson,G,14,0,0,0,0,2,2,0,1,1,1,0,0,1,0,2,Memphis,UCF,TRUE,FALSE,2023-02-16,H
4396635,J. Hardaway,G,25,2,3,0,1,0,0,0,0,0,1,1,0,1,1,4,Memphis,UCF,TRUE,FALSE,2023-02-16,H
NA,TEAM,NA,NA,24,44,2,8,14,18,4,29,33,8,10,3,24,17,64,Memphis,UCF,TRUE,FALSE,2023-02-16,H
