player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4431721,C. Lawson,F,26,3,6,0,1,2,4,0,5,5,0,0,0,0,3,8,Memphis,North Alabama,TRUE,TRUE,2022-11-30,H
4397355,D. Williams,F,18,7,9,1,1,0,0,0,3,3,0,0,1,1,0,15,Memphis,North Alabama,TRUE,TRUE,2022-11-30,H
4397066,K. Davis,G,21,4,7,2,3,8,8,0,2,2,4,0,0,2,3,18,Memphis,North Alabama,TRUE,TRUE,2022-11-30,H
4396635,J. Hardaway,G,20,2,6,1,3,1,1,0,3,3,2,1,0,1,0,6,Memphis,North Alabama,TRUE,TRUE,2022-11-30,H
4396633,A. Lomax,G,20,2,3,0,0,0,0,2,4,6,8,5,0,2,0,4,Memphis,North Alabama,TRUE,TRUE,2022-11-30,H
4431738,M. Dandridge,F,5,1,1,0,0,0,0,0,1,1,1,0,1,1,0,2,Memphis,North Alabama,TRUE,FALSE,2022-11-30,H
4403467,K. Akobundu-Ehiogu,F,22,2,3,0,0,1,2,1,2,3,1,0,5,1,3,5,Memphis,North Alabama,TRUE,FALSE,2022-11-30,H
4432589,J. Lawson,G,25,3,4,3,4,1,2,0,1,1,2,0,0,1,2,10,Memphis,North Alabama,TRUE,FALSE,2022-11-30,H
4397519,E. McCadden,G,20,4,7,0,0,0,0,1,1,2,2,0,0,0,2,8,Memphis,North Alabama,TRUE,FALSE,2022-11-30,H
4397137,K. Kennedy,G,23,5,14,1,5,0,0,1,3,4,1,1,0,1,1,11,Memphis,North Alabama,TRUE,FALSE,2022-11-30,H
NA,TEAM,NA,NA,33,60,8,17,13,17,9,26,35,21,7,7,11,14,87,Memphis,North Alabama,TRUE,FALSE,2022-11-30,H
