player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4431721,C. Lawson,F,19,1,2,0,0,0,2,0,5,5,1,1,0,1,4,2,Memphis,VCU,TRUE,TRUE,2022-11-20,H
4397355,D. Williams,F,29,4,7,0,0,0,0,2,8,10,2,4,0,3,4,8,Memphis,VCU,TRUE,TRUE,2022-11-20,H
4397066,K. Davis,G,33,8,16,2,6,8,8,2,2,4,7,2,0,5,2,26,Memphis,VCU,TRUE,TRUE,2022-11-20,H
4396635,J. Hardaway,G,24,2,7,1,3,0,0,0,1,1,2,0,1,0,1,5,Memphis,VCU,TRUE,TRUE,2022-11-20,H
4396633,A. Lomax,G,23,1,7,0,1,0,0,0,4,4,3,0,0,3,2,2,Memphis,VCU,TRUE,TRUE,2022-11-20,H
4431738,M. Dandridge,F,17,3,6,0,0,0,0,2,2,4,0,1,2,0,1,6,Memphis,VCU,TRUE,FALSE,2022-11-20,H
4403467,K. Akobundu-Ehiogu,F,5,0,1,0,0,0,0,0,0,0,0,0,2,0,0,0,Memphis,VCU,TRUE,FALSE,2022-11-20,H
4432589,J. Lawson,G,13,0,2,0,2,0,0,0,3,3,0,0,0,3,0,0,Memphis,VCU,TRUE,FALSE,2022-11-20,H
4397519,E. McCadden,G,18,1,4,1,1,1,2,0,2,2,0,0,0,3,0,4,Memphis,VCU,TRUE,FALSE,2022-11-20,H
4397137,K. Kennedy,G,19,4,5,1,2,0,1,2,0,2,0,1,1,0,3,9,Memphis,VCU,TRUE,FALSE,2022-11-20,H
NA,TEAM,NA,NA,24,57,5,15,9,13,12,28,40,15,9,6,18,17,62,Memphis,VCU,TRUE,FALSE,2022-11-20,H
