player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4431721,C. Lawson,F,16,1,2,0,0,1,2,1,3,4,0,0,0,1,0,3,Memphis,East Carolina,TRUE,TRUE,2023-01-07,H
4397355,D. Williams,F,32,8,17,1,3,2,2,2,2,4,0,2,1,2,2,19,Memphis,East Carolina,TRUE,TRUE,2023-01-07,H
4397519,E. McCadden,G,25,4,4,1,1,0,1,2,2,4,1,0,0,0,5,9,Memphis,East Carolina,TRUE,TRUE,2023-01-07,H
4397066,K. Davis,G,34,6,20,0,6,2,3,1,1,2,6,3,0,5,0,14,Memphis,East Carolina,TRUE,TRUE,2023-01-07,H
4396633,A. Lomax,G,33,2,3,0,0,3,4,0,1,1,6,7,0,2,1,7,Memphis,East Carolina,TRUE,TRUE,2023-01-07,H
4403467,K. Akobundu-Ehiogu,F,13,2,2,0,0,1,2,2,0,2,1,0,2,0,1,5,Memphis,East Carolina,TRUE,FALSE,2023-01-07,H
4703420,D. Franklin,G,14,2,5,0,0,0,0,0,4,4,0,2,0,3,3,4,Memphis,East Carolina,TRUE,FALSE,2023-01-07,H
4432589,J. Lawson,G,13,0,1,0,1,0,0,0,4,4,0,0,2,0,0,0,Memphis,East Carolina,TRUE,FALSE,2023-01-07,H
4397137,K. Kennedy,G,20,3,5,0,2,2,3,1,3,4,0,1,0,1,1,8,Memphis,East Carolina,TRUE,FALSE,2023-01-07,H
NA,TEAM,NA,NA,28,59,2,13,11,17,9,23,32,14,15,5,14,13,69,Memphis,East Carolina,TRUE,FALSE,2023-01-07,H
