player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4403467,K. Akobundu-Ehiogu,F,13,0,0,0,0,0,0,0,4,4,0,0,0,1,1,0,Memphis,Tulane,TRUE,TRUE,2023-02-04,H
4397355,D. Williams,F,43,8,18,0,1,3,5,4,13,17,5,2,0,4,3,19,Memphis,Tulane,TRUE,TRUE,2023-02-04,H
4397519,E. McCadden,G,36,2,4,0,0,2,5,4,5,9,2,0,1,2,4,6,Memphis,Tulane,TRUE,TRUE,2023-02-04,H
4397137,K. Kennedy,G,29,6,9,4,7,0,0,0,1,1,1,0,0,2,1,16,Memphis,Tulane,TRUE,TRUE,2023-02-04,H
4397066,K. Davis,G,42,8,22,1,7,9,13,0,5,5,7,4,0,7,0,26,Memphis,Tulane,TRUE,TRUE,2023-02-04,H
4431721,C. Lawson,F,10,2,6,0,0,1,1,4,2,6,0,1,1,2,0,5,Memphis,Tulane,TRUE,FALSE,2023-02-04,H
4703420,D. Franklin,G,11,3,5,0,2,0,0,1,0,1,1,0,0,1,1,6,Memphis,Tulane,TRUE,FALSE,2023-02-04,H
4432589,J. Lawson,G,15,0,0,0,0,0,0,0,0,0,1,3,0,3,2,0,Memphis,Tulane,TRUE,FALSE,2023-02-04,H
4396635,J. Hardaway,G,26,4,5,2,2,1,2,1,0,1,0,0,0,0,3,11,Memphis,Tulane,TRUE,FALSE,2023-02-04,H
NA,TEAM,NA,NA,33,69,7,19,16,26,16,32,48,17,10,2,22,15,89,Memphis,Tulane,TRUE,FALSE,2023-02-04,H
