player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4431721,C. Lawson,F,22,1,4,0,0,2,2,3,4,7,4,0,4,1,3,4,Memphis,Tulane,FALSE,TRUE,2023-01-01,A
4397355,D. Williams,F,31,8,16,0,1,3,5,2,10,12,2,3,0,3,5,19,Memphis,Tulane,FALSE,TRUE,2023-01-01,A
4397066,K. Davis,G,37,7,18,3,8,14,17,2,4,6,7,3,0,4,3,31,Memphis,Tulane,FALSE,TRUE,2023-01-01,A
4396635,J. Hardaway,G,18,2,4,1,3,2,2,0,1,1,1,1,0,1,4,7,Memphis,Tulane,FALSE,TRUE,2023-01-01,A
4396633,A. Lomax,G,28,3,7,2,3,0,0,1,2,3,1,1,0,0,5,8,Memphis,Tulane,FALSE,TRUE,2023-01-01,A
4403467,K. Akobundu-Ehiogu,F,3,0,1,0,0,0,0,0,1,1,0,0,0,1,0,0,Memphis,Tulane,FALSE,FALSE,2023-01-01,A
4703420,D. Franklin,G,19,2,5,2,4,0,2,0,3,3,1,3,0,2,2,6,Memphis,Tulane,FALSE,FALSE,2023-01-01,A
4397519,E. McCadden,G,22,4,8,0,0,0,0,0,1,1,1,0,3,0,1,8,Memphis,Tulane,FALSE,FALSE,2023-01-01,A
4397137,K. Kennedy,G,20,2,5,2,4,0,2,1,1,2,0,0,0,2,2,6,Memphis,Tulane,FALSE,FALSE,2023-01-01,A
NA,TEAM,NA,NA,29,68,10,23,21,30,12,27,39,17,11,7,14,25,89,Memphis,Tulane,FALSE,FALSE,2023-01-01,A
