player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4431721,C. Lawson,F,27,4,5,0,0,1,3,1,4,5,2,1,0,0,3,9,Memphis,Texas A&M,TRUE,TRUE,2022-12-17,H
4397355,D. Williams,F,26,6,7,0,1,3,5,0,0,0,0,2,2,3,6,15,Memphis,Texas A&M,TRUE,TRUE,2022-12-17,H
4397066,K. Davis,G,38,4,13,1,4,14,16,0,2,2,9,3,0,2,1,23,Memphis,Texas A&M,TRUE,TRUE,2022-12-17,H
4396635,J. Hardaway,G,13,0,1,0,1,0,0,0,0,0,1,0,0,1,2,0,Memphis,Texas A&M,TRUE,TRUE,2022-12-17,H
4396633,A. Lomax,G,23,2,3,0,0,0,0,0,0,0,3,3,1,3,3,4,Memphis,Texas A&M,TRUE,TRUE,2022-12-17,H
4403467,K. Akobundu-Ehiogu,F,14,3,4,0,0,1,4,1,2,3,0,0,3,1,5,7,Memphis,Texas A&M,TRUE,FALSE,2022-12-17,H
4703420,D. Franklin,G,27,4,9,1,5,0,0,1,5,6,3,2,0,0,5,9,Memphis,Texas A&M,TRUE,FALSE,2022-12-17,H
4432589,J. Lawson,G,19,3,6,3,3,1,2,1,2,3,1,0,1,1,2,10,Memphis,Texas A&M,TRUE,FALSE,2022-12-17,H
4397519,E. McCadden,G,13,3,4,0,0,0,0,1,2,3,2,0,0,2,0,6,Memphis,Texas A&M,TRUE,FALSE,2022-12-17,H
NA,TEAM,NA,NA,29,52,5,14,20,30,6,20,26,21,11,7,15,27,83,Memphis,Texas A&M,TRUE,FALSE,2022-12-17,H
