player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4403467,K. Akobundu-Ehiogu,F,18,2,2,0,0,0,0,0,3,3,0,0,2,0,3,4,Memphis,SMU,TRUE,TRUE,2023-01-26,H
4397355,D. Williams,F,30,6,12,0,2,1,4,2,4,6,5,3,1,1,0,13,Memphis,SMU,TRUE,TRUE,2023-01-26,H
4397519,E. McCadden,G,13,2,3,0,1,1,1,0,1,1,1,0,1,2,5,5,Memphis,SMU,TRUE,TRUE,2023-01-26,H
4397137,K. Kennedy,G,21,4,7,3,5,5,7,0,2,2,3,2,0,0,4,16,Memphis,SMU,TRUE,TRUE,2023-01-26,H
4397066,K. Davis,G,31,6,15,3,7,10,11,0,7,7,11,1,0,4,1,25,Memphis,SMU,TRUE,TRUE,2023-01-26,H
5106636,I. Granja,F,1,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,Memphis,SMU,TRUE,FALSE,2023-01-26,H
4431721,C. Lawson,F,25,4,4,0,0,4,6,3,6,9,1,0,1,0,2,12,Memphis,SMU,TRUE,FALSE,2023-01-26,H
4703420,D. Franklin,G,22,2,4,1,1,0,0,0,4,4,0,1,0,4,2,5,Memphis,SMU,TRUE,FALSE,2023-01-26,H
4432589,J. Lawson,G,19,3,6,0,2,1,1,0,2,2,3,0,0,2,3,7,Memphis,SMU,TRUE,FALSE,2023-01-26,H
4396635,J. Hardaway,G,20,5,9,2,4,0,0,0,0,0,1,0,0,0,0,12,Memphis,SMU,TRUE,FALSE,2023-01-26,H
NA,TEAM,NA,NA,34,63,9,23,22,30,7,34,41,25,7,5,13,22,99,Memphis,SMU,TRUE,FALSE,2023-01-26,H
