player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4431721,C. Lawson,F,22,3,5,2,3,2,2,1,4,5,0,1,0,0,0,10,Memphis,Houston,TRUE,TRUE,2023-03-05,H
4397355,D. Williams,F,30,2,7,0,1,4,4,1,1,2,6,3,1,2,4,8,Memphis,Houston,TRUE,TRUE,2023-03-05,H
4397519,E. McCadden,G,29,2,8,0,2,1,2,2,3,5,0,0,0,1,1,5,Memphis,Houston,TRUE,TRUE,2023-03-05,H
4397066,K. Davis,G,38,6,18,3,7,11,12,1,2,3,1,1,0,5,3,26,Memphis,Houston,TRUE,TRUE,2023-03-05,H
4396635,J. Hardaway,G,6,0,1,0,1,2,2,0,0,0,0,1,0,1,1,2,Memphis,Houston,TRUE,TRUE,2023-03-05,H
4431738,M. Dandridge,F,28,4,7,0,0,1,1,1,6,7,1,1,2,0,4,9,Memphis,Houston,TRUE,FALSE,2023-03-05,H
4703420,D. Franklin,G,18,0,2,0,1,0,0,1,3,4,0,0,0,1,2,0,Memphis,Houston,TRUE,FALSE,2023-03-05,H
4432589,J. Lawson,G,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Memphis,Houston,TRUE,FALSE,2023-03-05,H
4396633,A. Lomax,G,21,2,5,1,3,0,0,1,1,2,4,1,0,2,1,5,Memphis,Houston,TRUE,FALSE,2023-03-05,H
NA,TEAM,NA,NA,19,53,6,18,21,23,12,21,33,12,8,3,12,16,65,Memphis,Houston,TRUE,FALSE,2023-03-05,H
