player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4431721,C. Lawson,F,20,0,1,0,0,0,0,0,2,2,2,1,0,1,2,0,Memphis,Nebraska,TRUE,TRUE,2022-11-25,N
4397355,D. Williams,F,33,6,12,0,4,4,4,3,4,7,1,2,0,1,3,16,Memphis,Nebraska,TRUE,TRUE,2022-11-25,N
4397066,K. Davis,G,37,9,19,2,5,1,5,1,1,2,7,3,0,3,4,21,Memphis,Nebraska,TRUE,TRUE,2022-11-25,N
4396635,J. Hardaway,G,16,3,6,3,5,0,0,1,1,2,1,1,0,1,1,9,Memphis,Nebraska,TRUE,TRUE,2022-11-25,N
4396633,A. Lomax,G,33,5,8,2,2,1,2,1,4,5,3,4,0,2,1,13,Memphis,Nebraska,TRUE,TRUE,2022-11-25,N
4431738,M. Dandridge,F,17,1,1,0,0,0,0,1,3,4,1,0,3,2,3,2,Memphis,Nebraska,TRUE,FALSE,2022-11-25,N
4403467,K. Akobundu-Ehiogu,F,10,0,0,0,0,0,0,1,0,1,1,0,2,0,1,0,Memphis,Nebraska,TRUE,FALSE,2022-11-25,N
4432589,J. Lawson,G,11,0,3,0,1,0,0,0,0,0,1,0,0,1,0,0,Memphis,Nebraska,TRUE,FALSE,2022-11-25,N
4397519,E. McCadden,G,4,1,1,0,0,0,0,0,1,1,0,0,0,1,0,2,Memphis,Nebraska,TRUE,FALSE,2022-11-25,N
4397137,K. Kennedy,G,19,4,8,2,5,0,0,1,2,3,0,2,0,0,0,10,Memphis,Nebraska,TRUE,FALSE,2022-11-25,N
NA,TEAM,NA,NA,29,59,9,22,6,11,11,19,30,17,13,5,13,15,73,Memphis,Nebraska,TRUE,FALSE,2022-11-25,N
