game_id,date,home,away,play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home_time_out_remaining,away_time_out_remaining,home_favored_by,shot_x,shot_y,shot_team,shot_outcome,shooter,assist,three_pt,free_throw,possession_before,possession_after
401082910,2018-11-16,Louisville,Vermont,1,1,20:00:00,2400,2400,PLAY,0,0,0,0,0.6104506425023247,0.5,4,4,2.8,NA,NA,NA,NA,NA,NA,NA,NA,NA,Louisville
401082910,2018-11-16,Louisville,Vermont,2,1,19:46:00,2386,2386,Foul on Everett Duncan.,0,0,0,14,0.6103010392432182,0.5,4,4,2.8,NA,NA,NA,NA,NA,NA,NA,NA,Louisville,Louisville
401082910,2018-11-16,Louisville,Vermont,3,1,19:46:00,2386,2386,V.J. King missed Free Throw.,0,0,0,0,0.6103010392432182,0.5,4,4,2.8,NA,NA,Louisville,missed,V.J. King,NA,FALSE,TRUE,Louisville,Louisville
401082910,2018-11-16,Louisville,Vermont,4,1,19:46:00,2386,2386,Louisville Deadball Team Rebound.,0,0,0,0,0.6103010392432182,0.5,4,4,2.8,NA,NA,NA,NA,NA,NA,NA,NA,Louisville,Louisville
401082910,2018-11-16,Louisville,Vermont,5,1,19:46:00,2386,2386,V.J. King made Free Throw.,1,0,1,0,0.6312195998212436,0.5222040562647515,4,4,2.8,NA,NA,Louisville,made,V.J. King,NA,FALSE,TRUE,Louisville,Vermont
401082910,2018-11-16,Louisville,Vermont,6,1,19:31:00,2371,2371,Anthony Lamb made Layup.,1,2,-1,15,0.5886469947988267,0.47763565640234745,4,4,2.8,NA,NA,Vermont,made,Anthony Lamb,NA,FALSE,FALSE,Vermont,Louisville
401082910,2018-11-16,Louisville,Vermont,7,1,19:15:00,2355,2355,V.J. King made Three Point Jumper. Assisted by Dwayne Sutton.,4,2,2,16,0.6519372904863863,0.5449827561110013,4,4,2.8,NA,NA,Louisville,made,V.J. King,Dwayne Sutton,TRUE,FALSE,Louisville,Vermont
401082910,2018-11-16,Louisville,Vermont,8,1,18:51:00,2331,2331,Foul on Darius Perry.,4,2,2,24,0.6521545341676607,0.5455040576359357,4,4,2.8,NA,NA,NA,NA,NA,NA,NA,NA,Vermont,Vermont
401082910,2018-11-16,Louisville,Vermont,9,1,18:46:00,2326,2326,Stef Smith Turnover.,4,2,2,5,0.652199656914783,0.5456135467511029,4,4,2.8,NA,NA,NA,NA,NA,NA,NA,NA,Vermont,Louisville
401082910,2018-11-16,Louisville,Vermont,10,1,18:23:00,2303,2303,Foul on Ra Kpedi.,4,2,2,23,0.6524062532967448,0.5461208317819461,4,4,2.8,NA,NA,NA,NA,NA,NA,NA,NA,Louisville,Louisville
401082910,2018-11-16,Louisville,Vermont,11,1,18:23:00,2303,2303,Christen Cunningham made Free Throw.,5,2,3,0,0.6730775734863775,0.5689366090851553,4,4,2.8,NA,NA,Louisville,made,Christen Cunningham,NA,FALSE,TRUE,Louisville,Louisville
401082910,2018-11-16,Louisville,Vermont,12,1,18:23:00,2303,2303,Christen Cunningham made Free Throw.,6,2,4,0,0.6930978657957211,0.5914634446048885,4,4,2.8,NA,NA,Louisville,made,Christen Cunningham,NA,FALSE,TRUE,Louisville,Vermont
