game_id,date,home,away,play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home_time_out_remaining,away_time_out_remaining,home_favored_by,shot_x,shot_y,shot_team,shot_outcome,shooter,assist,three_pt,free_throw,possession_before,possession_after
401087473,2018-11-16,Central Connecticut,Austin Peay,1,1,20:00:00,2400,2400,PLAY,0,0,0,0,0.36319847497610697,0.5,4,4,-3.5,NA,NA,NA,NA,NA,NA,NA,NA,NA,Austin Peay
401087473,2018-11-16,Central Connecticut,Austin Peay,2,1,19:37:00,2377,2377,Terry Taylor missed Jumper.,0,0,0,23,0.36349892404463785,0.5,4,4,-3.5,NA,NA,Austin Peay,missed,Terry Taylor,NA,FALSE,FALSE,Austin Peay,Central Connecticut
401087473,2018-11-16,Central Connecticut,Austin Peay,3,1,19:37:00,2377,2377,Jamir Coleman Defensive Rebound.,0,0,0,0,0.36349892404463785,0.5,4,4,-3.5,NA,NA,NA,NA,NA,NA,NA,NA,Austin Peay,Central Connecticut
401087473,2018-11-16,Central Connecticut,Austin Peay,4,1,19:12:00,2352,2352,Foul on Ian Krishnan.,0,0,0,25,0.3638351258767646,0.5,4,4,-3.5,NA,NA,NA,NA,NA,NA,NA,NA,Central Connecticut,Austin Peay
401087473,2018-11-16,Central Connecticut,Austin Peay,5,1,19:12:00,2352,2352,Ian Krishnan Turnover.,0,0,0,0,0.3638351258767646,0.5,4,4,-3.5,NA,NA,NA,NA,NA,NA,NA,NA,Central Connecticut,Austin Peay
401087473,2018-11-16,Central Connecticut,Austin Peay,6,1,18:58:00,2338,2338,Dayton Gumm missed Three Point Jumper.,0,0,0,14,0.3640279071546832,0.5,4,4,-3.5,NA,NA,Austin Peay,missed,Dayton Gumm,NA,TRUE,FALSE,Austin Peay,Central Connecticut
401087473,2018-11-16,Central Connecticut,Austin Peay,7,1,18:58:00,2338,2338,Tyler Kohl Defensive Rebound.,0,0,0,0,0.3640279071546832,0.5,4,4,-3.5,NA,NA,NA,NA,NA,NA,NA,NA,Austin Peay,Central Connecticut
401087473,2018-11-16,Central Connecticut,Austin Peay,8,1,18:48:00,2328,2328,Ian Krishnan made Three Point Jumper. Assisted by Tyler Kohl.,3,0,3,10,0.4296837579631791,0.5681185865086849,4,4,-3.5,NA,NA,Central Connecticut,made,Ian Krishnan,Tyler Kohl,TRUE,FALSE,Central Connecticut,Austin Peay
401087473,2018-11-16,Central Connecticut,Austin Peay,9,1,18:36:00,2316,2316,Steve Harris missed Jumper.,3,0,3,12,0.4302546363839227,0.5685099825895173,4,4,-3.5,NA,NA,Austin Peay,missed,Steve Harris,NA,FALSE,FALSE,Austin Peay,Austin Peay
401087473,2018-11-16,Central Connecticut,Austin Peay,10,1,18:36:00,2316,2316,Steve Harris Offensive Rebound.,3,0,3,0,0.4302546363839227,0.5685099825895173,4,4,-3.5,NA,NA,NA,NA,NA,NA,NA,NA,Austin Peay,Austin Peay
401087473,2018-11-16,Central Connecticut,Austin Peay,11,1,18:32:00,2312,2312,Jarrett Givens missed Three Point Jumper.,3,0,3,4,0.4304460914573522,0.5686409702844453,4,4,-3.5,NA,NA,Austin Peay,missed,Jarrett Givens,NA,TRUE,FALSE,Austin Peay,Central Connecticut
401087473,2018-11-16,Central Connecticut,Austin Peay,12,1,18:32:00,2312,2312,Ian Krishnan Defensive Rebound.,3,0,3,0,0.4304460914573522,0.5686409702844453,4,4,-3.5,NA,NA,NA,NA,NA,NA,NA,NA,Austin Peay,Central Connecticut
401087473,2018-11-16,Central Connecticut,Austin Peay,13,1,18:06:00,2286,2286,Jamir Coleman Turnover.,3,0,3,26,0.4317044288119034,0.5694983262126054,4,4,-3.5,NA,NA,NA,NA,NA,NA,NA,NA,Central Connecticut,Austin Peay
401087473,2018-11-16,Central Connecticut,Austin Peay,14,1,17:51:00,2271,2271,Steve Harris missed Layup.,3,0,3,15,0.43244109412183745,0.5699972718782212,4,4,-3.5,NA,NA,Austin Peay,missed,Steve Harris,NA,FALSE,FALSE,Austin Peay,Austin Peay
401087473,2018-11-16,Central Connecticut,Austin Peay,15,1,17:51:00,2271,2271,Deion Bute Block.,3,0,3,0,0.43244109412183745,0.5699972718782212,4,4,-3.5,NA,NA,NA,NA,NA,NA,NA,NA,Austin Peay,Austin Peay
401087473,2018-11-16,Central Connecticut,Austin Peay,16,1,17:50:00,2270,2270,Ivan Cucak Offensive Rebound.,3,0,3,1,0.4324904776702535,0.5700306384331116,4,4,-3.5,NA,NA,NA,NA,NA,NA,NA,NA,Austin Peay,Austin Peay
401087473,2018-11-16,Central Connecticut,Austin Peay,17,1,17:47:00,2267,2267,Ivan Cucak missed Jumper.,3,0,3,3,0.4326388307115712,0.5701308127442787,4,4,-3.5,NA,NA,Austin Peay,missed,Ivan Cucak,NA,FALSE,FALSE,Austin Peay,Central Connecticut
401087473,2018-11-16,Central Connecticut,Austin Peay,18,1,17:47:00,2267,2267,Jamir Coleman Block.,3,0,3,0,0.4326388307115712,0.5701308127442787,4,4,-3.5,NA,NA,NA,NA,NA,NA,NA,NA,Austin Peay,Central Connecticut
401087473,2018-11-16,Central Connecticut,Austin Peay,19,1,17:46:00,2266,2266,Tyler Kohl Defensive Rebound.,3,0,3,1,0.4326883490151508,0.5701642288016177,4,4,-3.5,NA,NA,NA,NA,NA,NA,NA,NA,Austin Peay,Central Connecticut
401087473,2018-11-16,Central Connecticut,Austin Peay,20,1,17:25:00,2245,2245,Tyler Kohl missed Layup.,3,0,3,21,0.433735903882615,0.5708686584745194,4,4,-3.5,NA,NA,Central Connecticut,missed,Tyler Kohl,NA,FALSE,FALSE,Central Connecticut,Central Connecticut
401087473,2018-11-16,Central Connecticut,Austin Peay,21,1,17:25:00,2245,2245,Deion Bute Offensive Rebound.,3,0,3,0,0.433735903882615,0.5708686584745194,4,4,-3.5,NA,NA,NA,NA,NA,NA,NA,NA,Central Connecticut,Central Connecticut
401087473,2018-11-16,Central Connecticut,Austin Peay,22,1,17:21:00,2241,2241,Deion Bute made Two Point Tip Shot.,5,0,5,4,0.4812151027656147,0.6169392212643802,4,4,-3.5,NA,NA,Central Connecticut,made,Deion Bute,NA,FALSE,FALSE,Central Connecticut,Austin Peay
401087473,2018-11-16,Central Connecticut,Austin Peay,23,1,16:57:00,2217,2217,Steve Harris Turnover.,5,0,5,24,0.48300412486011407,0.6182436970186944,4,4,-3.5,NA,NA,NA,NA,NA,NA,NA,NA,Austin Peay,Central Connecticut
401087473,2018-11-16,Central Connecticut,Austin Peay,24,1,16:41:00,2201,2201,Jamir Coleman missed Three Point Jumper.,5,0,5,16,0.4842087245726502,0.6191171374980969,4,4,-3.5,NA,NA,Central Connecticut,missed,Jamir Coleman,NA,TRUE,FALSE,Central Connecticut,Austin Peay
401087473,2018-11-16,Central Connecticut,Austin Peay,25,1,16:41:00,2201,2201,Dayton Gumm Defensive Rebound.,5,0,5,0,0.4842087245726502,0.6191171374980969,4,4,-3.5,NA,NA,NA,NA,NA,NA,NA,NA,Central Connecticut,Austin Peay
401087473,2018-11-16,Central Connecticut,Austin Peay,26,1,16:35:00,2195,2195,Dayton Gumm missed Layup.,5,0,5,6,0.4846627960295368,0.6194453299023808,4,4,-3.5,NA,NA,Austin Peay,missed,Dayton Gumm,NA,FALSE,FALSE,Austin Peay,Austin Peay
401087473,2018-11-16,Central Connecticut,Austin Peay,27,1,16:35:00,2195,2195,Jamir Coleman Block.,5,0,5,0,0.4846627960295368,0.6194453299023808,4,4,-3.5,NA,NA,NA,NA,NA,NA,NA,NA,Austin Peay,Austin Peay
401087473,2018-11-16,Central Connecticut,Austin Peay,28,1,16:34:00,2194,2194,Austin Peay Offensive Rebound.,5,0,5,1,0.48473859608168174,0.6195000597994478,4,4,-3.5,NA,NA,NA,NA,NA,NA,NA,NA,Austin Peay,Austin Peay
401087473,2018-11-16,Central Connecticut,Austin Peay,29,1,16:21:00,2181,2181,Terry Taylor made Jumper.,5,2,3,13,0.4370146466359725,0.5730410809822923,4,4,-3.5,NA,NA,Austin Peay,made,Terry Taylor,NA,FALSE,FALSE,Austin Peay,Central Connecticut
401087473,2018-11-16,Central Connecticut,Austin Peay,30,1,15:49:00,2149,2149,Deion Bute made Jumper. Assisted by Ian Krishnan.,7,2,5,32,0.4881856226657448,0.6219721448464608,4,4,-3.5,NA,NA,Central Connecticut,made,Deion Bute,Ian Krishnan,FALSE,FALSE,Central Connecticut,Austin Peay
401087473,2018-11-16,Central Connecticut,Austin Peay,31,1,15:37:00,2137,2137,Jarrett Givens missed Jumper.,7,2,5,12,0.48911820296049074,0.6226360353346091,4,4,-3.5,NA,NA,Austin Peay,missed,Jarrett Givens,NA,FALSE,FALSE,Austin Peay,Austin Peay
401087473,2018-11-16,Central Connecticut,Austin Peay,32,1,15:37:00,2137,2137,Richard Henderson Offensive Rebound.,7,2,5,0,0.48911820296049074,0.6226360353346091,4,4,-3.5,NA,NA,NA,NA,NA,NA,NA,NA,Austin Peay,Austin Peay
401087473,2018-11-16,Central Connecticut,Austin Peay,33,1,15:33:00,2133,2133,Richard Henderson missed Jumper.,7,2,5,4,0.4894304053429661,0.6228578716869704,4,4,-3.5,NA,NA,Austin Peay,missed,Richard Henderson,NA,FALSE,FALSE,Austin Peay,Central Connecticut
401087473,2018-11-16,Central Connecticut,Austin Peay,34,1,15:33:00,2133,2133,Thai Segwai Defensive Rebound.,7,2,5,0,0.4894304053429661,0.6228578716869704,4,4,-3.5,NA,NA,NA,NA,NA,NA,NA,NA,Austin Peay,Central Connecticut
401087473,2018-11-16,Central Connecticut,Austin Peay,35,1,15:24:00,2124,2124,Tyler Kohl missed Jumper.,7,2,5,9,0.49013534586024154,0.6233580267190334,4,4,-3.5,NA,NA,Central Connecticut,missed,Tyler Kohl,NA,FALSE,FALSE,Central Connecticut,Austin Peay
