game_id,date,home,away,play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home_time_out_remaining,away_time_out_remaining,home_favored_by,shot_x,shot_y,shot_team,shot_outcome,shooter,assist,three_pt,free_throw,possession_before,possession_after
401089092,2018-11-16,Lehigh,Princeton,1,1,20:00,2400,2400,PLAY,0,0,0,0,0.6180531678584243,0.5,4,4,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,Princeton
401089092,2018-11-16,Lehigh,Princeton,2,1,19:49,2389,2389,Foul on James Karnik.,0,0,0,11,0.6179283709467769,0.5,4,4,3,NA,NA,NA,NA,NA,NA,NA,NA,Princeton,Princeton
401089092,2018-11-16,Lehigh,Princeton,3,1,19:30,2370,2370,Ryan Schwieger made Layup.,0,2,-2,19,0.5746171843091524,0.4553392623404728,4,4,3,NA,NA,Princeton,made,Ryan Schwieger,NA,FALSE,FALSE,Princeton,Lehigh
401089092,2018-11-16,Lehigh,Princeton,4,1,19:00,2340,2340,Kyle Leufroy missed Layup.,0,2,-2,30,0.5736096809272749,0.4546922706473648,4,4,3,NA,NA,Lehigh,missed,Kyle Leufroy,NA,FALSE,FALSE,Lehigh,Lehigh
401089092,2018-11-16,Lehigh,Princeton,5,1,19:00,2340,2340,Richmond Aririguzoh Block.,0,2,-2,0,0.5736096809272749,0.4546922706473648,4,4,3,NA,NA,NA,NA,NA,NA,NA,NA,Lehigh,Lehigh
401089092,2018-11-16,Lehigh,Princeton,6,1,18:58,2338,2338,Jordan Cohen Offensive Rebound.,0,2,-2,2,0.573541605334365,0.4546487271837898,4,4,3,NA,NA,NA,NA,NA,NA,NA,NA,Lehigh,Lehigh
401089092,2018-11-16,Lehigh,Princeton,7,1,18:53,2333,2333,Lehigh  Turnover.,0,2,-2,5,0.5733709259451214,0.45453965530089274,4,4,3,NA,NA,NA,NA,NA,NA,NA,NA,Lehigh,Princeton
401089092,2018-11-16,Lehigh,Princeton,8,1,18:45,2325,2325,Myles Stephens missed Jumper.,0,2,-2,8,0.5730963895978999,0.4543645204002807,4,4,3,NA,NA,Princeton,missed,Myles Stephens,NA,FALSE,FALSE,Princeton,Princeton
401089092,2018-11-16,Lehigh,Princeton,9,1,18:45,2325,2325,Princeton Offensive Rebound.,0,2,-2,0,0.5730963895978999,0.4543645204002807,4,4,3,NA,NA,NA,NA,NA,NA,NA,NA,Princeton,Princeton
401089092,2018-11-16,Lehigh,Princeton,10,1,18:45,2325,2325,Foul on James Karnik.,0,2,-2,0,0.5730963895978999,0.4543645204002807,4,4,3,NA,NA,NA,NA,NA,NA,NA,NA,Princeton,Princeton
401089092,2018-11-16,Lehigh,Princeton,11,1,18:33,2313,2313,Ethan Wright missed Three Point Jumper.,0,2,-2,12,0.5726812708274979,0.4541004401909216,4,4,3,NA,NA,Princeton,missed,Ethan Wright,NA,TRUE,FALSE,Princeton,Lehigh
401089092,2018-11-16,Lehigh,Princeton,12,1,18:33,2313,2313,Lehigh Defensive Rebound.,0,2,-2,0,0.5726812708274979,0.4541004401909216,4,4,3,NA,NA,NA,NA,NA,NA,NA,NA,Princeton,Lehigh
401089092,2018-11-16,Lehigh,Princeton,13,1,18:17,2297,2297,Jordan Cohen made Jumper.,2,2,0,16,0.6168170013892178,0.5,4,4,3,NA,NA,Lehigh,made,Jordan Cohen,NA,FALSE,FALSE,Lehigh,Princeton
401089092,2018-11-16,Lehigh,Princeton,14,1,17:48,2268,2268,Ryan Schwieger made Layup.,2,4,-2,29,0.571089999016401,0.45309687598260123,4,4,3,NA,NA,Princeton,made,Ryan Schwieger,NA,FALSE,FALSE,Princeton,Lehigh
401089092,2018-11-16,Lehigh,Princeton,15,1,17:48,2268,2268,Foul on Jordan Cohen.,2,4,-2,0,0.571089999016401,0.45309687598260123,4,4,3,NA,NA,NA,NA,NA,NA,NA,NA,Princeton,Princeton
401089092,2018-11-16,Lehigh,Princeton,16,1,17:48,2268,2268,Ryan Schwieger made Free Throw.,2,5,-3,0,0.5479067989252653,0.42990259105529255,4,4,3,NA,NA,Princeton,made,Ryan Schwieger,NA,FALSE,TRUE,Princeton,Lehigh
401089092,2018-11-16,Lehigh,Princeton,17,1,17:32,2252,2252,Jordan Cohen missed Layup.,2,5,-3,16,0.5471411218427621,0.42936670331146465,4,4,3,NA,NA,Lehigh,missed,Jordan Cohen,NA,FALSE,FALSE,Lehigh,Lehigh
401089092,2018-11-16,Lehigh,Princeton,18,1,17:32,2252,2252,Ryan Schwieger Block.,2,5,-3,0,0.5471411218427621,0.42936670331146465,4,4,3,NA,NA,NA,NA,NA,NA,NA,NA,Lehigh,Lehigh
401089092,2018-11-16,Lehigh,Princeton,19,1,17:32,2252,2252,Lehigh Offensive Rebound.,2,5,-3,0,0.5471411218427621,0.42936670331146465,4,4,3,NA,NA,NA,NA,NA,NA,NA,NA,Lehigh,Lehigh
401089092,2018-11-16,Lehigh,Princeton,20,1,17:23,2243,2243,Nic Lynch missed Layup.,2,5,-3,9,0.546707062482102,0.4290639993474413,4,4,3,NA,NA,Lehigh,missed,Nic Lynch,NA,FALSE,FALSE,Lehigh,Princeton
401089092,2018-11-16,Lehigh,Princeton,21,1,17:23,2243,2243,Ryan Schwieger Defensive Rebound.,2,5,-3,0,0.546707062482102,0.4290639993474413,4,4,3,NA,NA,NA,NA,NA,NA,NA,NA,Lehigh,Princeton
401089092,2018-11-16,Lehigh,Princeton,22,1,17:15,2235,2235,Myles Stephens missed Three Point Jumper.,2,5,-3,8,0.5463192404162974,0.4287942219546592,4,4,3,NA,NA,Princeton,missed,Myles Stephens,NA,TRUE,FALSE,Princeton,Lehigh
401089092,2018-11-16,Lehigh,Princeton,23,1,17:15,2235,2235,Lehigh Defensive Rebound.,2,5,-3,0,0.5463192404162974,0.4287942219546592,4,4,3,NA,NA,NA,NA,NA,NA,NA,NA,Princeton,Lehigh
401089092,2018-11-16,Lehigh,Princeton,24,1,16:54,2214,2214,Pat Andree missed Jumper.,2,5,-3,21,0.5452925118344437,0.4280831918628082,4,4,3,NA,NA,Lehigh,missed,Pat Andree,NA,FALSE,FALSE,Lehigh,Lehigh
401089092,2018-11-16,Lehigh,Princeton,25,1,16:54,2214,2214,Nic Lynch Offensive Rebound.,2,5,-3,0,0.5452925118344437,0.4280831918628082,4,4,3,NA,NA,NA,NA,NA,NA,NA,NA,Lehigh,Lehigh
401089092,2018-11-16,Lehigh,Princeton,26,1,16:46,2206,2206,Nic Lynch missed Layup.,2,5,-3,8,0.5448981470561519,0.42781134411298344,4,4,3,NA,NA,Lehigh,missed,Nic Lynch,NA,FALSE,FALSE,Lehigh,Princeton
401089092,2018-11-16,Lehigh,Princeton,27,1,16:46,2206,2206,Richmond Aririguzoh Block.,2,5,-3,0,0.5448981470561519,0.42781134411298344,4,4,3,NA,NA,NA,NA,NA,NA,NA,NA,Lehigh,Princeton
401089092,2018-11-16,Lehigh,Princeton,28,1,16:45,2205,2205,Princeton Defensive Rebound.,2,5,-3,1,0.5448487287533901,0.42777732868292595,4,4,3,NA,NA,NA,NA,NA,NA,NA,NA,Lehigh,Princeton
401089092,2018-11-16,Lehigh,Princeton,29,1,16:15,2175,2175,Jerome Desrosiers missed Layup.,2,5,-3,30,0.5433538498798116,0.42675377747695203,4,4,3,NA,NA,Princeton,missed,Jerome Desrosiers,NA,FALSE,FALSE,Princeton,Lehigh
401089092,2018-11-16,Lehigh,Princeton,30,1,16:15,2175,2175,Nic Lynch Defensive Rebound.,2,5,-3,0,0.5433538498798116,0.42675377747695203,4,4,3,NA,NA,NA,NA,NA,NA,NA,NA,Princeton,Lehigh
401089092,2018-11-16,Lehigh,Princeton,31,1,16:04,2164,2164,Lance Tejada missed Layup.,2,5,-3,11,0.5427998457440325,0.4263771183452826,4,4,3,NA,NA,Lehigh,missed,Lance Tejada,NA,FALSE,FALSE,Lehigh,Princeton
401089092,2018-11-16,Lehigh,Princeton,32,1,16:04,2164,2164,Myles Stephens Defensive Rebound.,2,5,-3,0,0.5427998457440325,0.4263771183452826,4,4,3,NA,NA,NA,NA,NA,NA,NA,NA,Lehigh,Princeton
401089092,2018-11-16,Lehigh,Princeton,33,1,15:58,2158,2158,Myles Stephens missed Jumper.,2,5,-3,6,0.5424961736636653,0.42617116882724937,4,4,3,NA,NA,Princeton,missed,Myles Stephens,NA,FALSE,FALSE,Princeton,Lehigh
401089092,2018-11-16,Lehigh,Princeton,34,1,15:58,2158,2158,Pat Andree Defensive Rebound.,2,5,-3,0,0.5424961736636653,0.42617116882724937,4,4,3,NA,NA,NA,NA,NA,NA,NA,NA,Princeton,Lehigh
401089092,2018-11-16,Lehigh,Princeton,35,1,15:42,2142,2142,Official TV Timeout,2,5,-3,16,0.5416810734173519,0.4256200248211058,4,4,3,NA,NA,NA,NA,NA,NA,NA,NA,Lehigh,Lehigh
401089092,2018-11-16,Lehigh,Princeton,36,1,15:36,2136,2136,Foul on Will Gladson.,2,5,-3,6,0.541373398280644,0.42541258601276966,4,4,3,NA,NA,NA,NA,NA,NA,NA,NA,Lehigh,Lehigh
401089092,2018-11-16,Lehigh,Princeton,37,1,15:32,2132,2132,Lance Tejada made Jumper.,4,5,-1,4,0.5904479051350212,0.47492442840008553,4,4,3,NA,NA,Lehigh,made,Lance Tejada,NA,FALSE,FALSE,Lehigh,Princeton
401089092,2018-11-16,Lehigh,Princeton,38,1,15:13,2113,2113,Drew Friberg made Jumper. Assisted by Ethan Wright.,4,7,-3,19,0.5401836285820175,0.4246133186796587,4,4,3,NA,NA,Princeton,made,Drew Friberg,Ethan Wright,FALSE,FALSE,Princeton,Lehigh
401089092,2018-11-16,Lehigh,Princeton,39,1,15:03,2103,2103,Kyle Leufroy missed Layup.,4,7,-3,10,0.5396611408498724,0.42426368467542835,4,4,3,NA,NA,Lehigh,missed,Kyle Leufroy,NA,FALSE,FALSE,Lehigh,Lehigh
401089092,2018-11-16,Lehigh,Princeton,40,1,15:03,2103,2103,Nic Lynch Offensive Rebound.,4,7,-3,0,0.5396611408498724,0.42426368467542835,4,4,3,NA,NA,NA,NA,NA,NA,NA,NA,Lehigh,Lehigh
401089092,2018-11-16,Lehigh,Princeton,41,1,15:00,2100,2100,Nic Lynch missed Layup.,4,7,-3,3,0.5395037720270108,0.42415853169161377,4,4,3,NA,NA,Lehigh,missed,Nic Lynch,NA,FALSE,FALSE,Lehigh,Lehigh
401089092,2018-11-16,Lehigh,Princeton,42,1,15:00,2100,2100,Ryan Schwieger Block.,4,7,-3,0,0.5395037720270108,0.42415853169161377,4,4,3,NA,NA,NA,NA,NA,NA,NA,NA,Lehigh,Lehigh
401089092,2018-11-16,Lehigh,Princeton,43,1,14:58,2098,2098,Kyle Leufroy Offensive Rebound.,4,7,-3,2,0.5393986989687768,0.4240883610978508,4,4,3,NA,NA,NA,NA,NA,NA,NA,NA,Lehigh,Lehigh
401089092,2018-11-16,Lehigh,Princeton,44,1,14:55,2095,2095,Lance Tejada missed Three Point Jumper.,4,7,-3,3,0.5392408479022548,0.4239830013213456,4,4,3,NA,NA,Lehigh,missed,Lance Tejada,NA,TRUE,FALSE,Lehigh,Lehigh
401089092,2018-11-16,Lehigh,Princeton,45,1,14:55,2095,2095,Lehigh Offensive Rebound.,4,7,-3,0,0.5392408479022548,0.4239830013213456,4,4,3,NA,NA,NA,NA,NA,NA,NA,NA,Lehigh,Lehigh
401089092,2018-11-16,Lehigh,Princeton,46,1,14:49,2089,2089,Kyle Leufroy made Layup.,6,7,-1,6,0.5892546332708815,0.4744133499307184,4,4,3,NA,NA,Lehigh,made,Kyle Leufroy,NA,FALSE,FALSE,Lehigh,Princeton
401089092,2018-11-16,Lehigh,Princeton,47,1,14:24,2064,2064,Drew Friberg missed Three Point Jumper.,6,7,-1,25,0.5885426479812872,0.47411196907380904,4,4,3,NA,NA,Princeton,missed,Drew Friberg,NA,TRUE,FALSE,Princeton,Princeton
401089092,2018-11-16,Lehigh,Princeton,48,1,14:24,2064,2064,Myles Stephens Offensive Rebound.,6,7,-1,0,0.5885426479812872,0.47411196907380904,4,4,3,NA,NA,NA,NA,NA,NA,NA,NA,Princeton,Princeton
401089092,2018-11-16,Lehigh,Princeton,49,1,14:20,2060,2060,Foul on Nic Lynch.,6,7,-1,4,0.5884274836416897,0.47406343494236614,4,4,3,NA,NA,NA,NA,NA,NA,NA,NA,Princeton,Princeton
401089092,2018-11-16,Lehigh,Princeton,50,1,14:17,2057,2057,Ryan Schwieger missed Three Point Jumper.,6,7,-1,3,0.5883408844288309,0.4740269757363088,4,4,3,NA,NA,Princeton,missed,Ryan Schwieger,NA,TRUE,FALSE,Princeton,Lehigh
401089092,2018-11-16,Lehigh,Princeton,51,1,14:17,2057,2057,Pat Andree Defensive Rebound.,6,7,-1,0,0.5883408844288309,0.4740269757363088,4,4,3,NA,NA,NA,NA,NA,NA,NA,NA,Princeton,Lehigh
401089092,2018-11-16,Lehigh,Princeton,52,1,14:09,2049,2049,Pat Andree made Jumper.,8,7,1,8,0.6375871352691412,0.5260704981547399,4,4,3,NA,NA,Lehigh,made,Pat Andree,NA,FALSE,FALSE,Lehigh,Princeton
401089092,2018-11-16,Lehigh,Princeton,53,1,13:36,2016,2016,Sebastian Much missed Layup.,8,7,1,33,0.6374138667643752,0.5264765806034609,4,4,3,NA,NA,Princeton,missed,Sebastian Much,NA,FALSE,FALSE,Princeton,Lehigh
401089092,2018-11-16,Lehigh,Princeton,54,1,13:36,2016,2016,Kyle Leufroy Defensive Rebound.,8,7,1,0,0.6374138667643752,0.5264765806034609,4,4,3,NA,NA,NA,NA,NA,NA,NA,NA,Princeton,Lehigh
401089092,2018-11-16,Lehigh,Princeton,55,1,13:21,2001,2001,Nic Lynch Turnover.,8,7,1,15,0.6373320785276522,0.5266634079983812,4,4,3,NA,NA,NA,NA,NA,NA,NA,NA,Lehigh,Princeton
401089092,2018-11-16,Lehigh,Princeton,56,1,13:06,1986,1986,Foul on Lance Tejada.,8,7,1,15,0.6372485401680449,0.526851718635754,4,4,3,NA,NA,NA,NA,NA,NA,NA,NA,Princeton,Princeton
401089092,2018-11-16,Lehigh,Princeton,57,1,12:58,1978,1978,Foul on Caleb Bennett.,8,7,1,8,0.6372033061785403,0.5269527772938578,4,4,3,NA,NA,NA,NA,NA,NA,NA,NA,Princeton,Princeton
401089092,2018-11-16,Lehigh,Princeton,58,1,12:51,1971,1971,Myles Stephens missed Jumper.,8,7,1,7,0.6371633542369812,0.5270415699647331,4,4,3,NA,NA,Princeton,missed,Myles Stephens,NA,FALSE,FALSE,Princeton,Princeton
401089092,2018-11-16,Lehigh,Princeton,59,1,12:51,1971,1971,Lehigh Deadball Team Rebound.,8,7,1,0,0.6371633542369812,0.5270415699647331,4,4,3,NA,NA,NA,NA,NA,NA,NA,NA,Princeton,Lehigh
401089092,2018-11-16,Lehigh,Princeton,60,1,12:41,1961,1961,Nic Lynch made Layup. Assisted by Marques Wilson.,10,7,3,10,0.6857642561840386,0.5808709411419503,4,4,3,NA,NA,Lehigh,made,Nic Lynch,Marques Wilson,FALSE,FALSE,Lehigh,Princeton
401089092,2018-11-16,Lehigh,Princeton,61,1,12:20,1940,1940,Sebastian Much Turnover.,10,7,3,21,0.686116268954707,0.5816620089641811,4,4,3,NA,NA,NA,NA,NA,NA,NA,NA,Princeton,Lehigh
401089092,2018-11-16,Lehigh,Princeton,62,1,12:20,1940,1940,Foul on Sebastian Much.,10,7,3,0,0.686116268954707,0.5816620089641811,4,4,3,NA,NA,NA,NA,NA,NA,NA,NA,Lehigh,Lehigh
401089092,2018-11-16,Lehigh,Princeton,63,1,12:16,1936,1936,Caleb Bennett missed Layup.,10,7,3,4,0.6861836668198964,0.5818137495302403,4,4,3,NA,NA,Lehigh,missed,Caleb Bennett,NA,FALSE,FALSE,Lehigh,Lehigh
401089092,2018-11-16,Lehigh,Princeton,64,1,12:16,1936,1936,Nic Lynch Offensive Rebound.,10,7,3,0,0.6861836668198964,0.5818137495302403,4,4,3,NA,NA,NA,NA,NA,NA,NA,NA,Lehigh,Lehigh
