game_id,date,home,away,play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home_time_out_remaining,away_time_out_remaining,home_favored_by,shot_x,shot_y,shot_team,shot_outcome,shooter,assist,three_pt,free_throw,possession_before,possession_after
401086088,2018-11-16,Grand Canyon,Arkansas State,1,1,20:00:00,2400,2400,PLAY,0,0,0,0,0.8616322626030639,0.5,4,4,11.4,NA,NA,NA,NA,NA,NA,NA,NA,NA,Grand Canyon
401086088,2018-11-16,Grand Canyon,Arkansas State,2,1,19:42:00,2382,2382,Alessandro Lever missed Three Point Jumper.,0,0,0,18,0.8612382569301991,0.5,4,4,11.4,NA,NA,Grand Canyon,missed,Alessandro Lever,NA,TRUE,FALSE,Grand Canyon,Grand Canyon
401086088,2018-11-16,Grand Canyon,Arkansas State,3,1,19:37:00,2377,2377,Carlos Johnson Offensive Rebound.,0,0,0,5,0.8611271322043855,0.5,4,4,11.4,NA,NA,NA,NA,NA,NA,NA,NA,Grand Canyon,Grand Canyon
401086088,2018-11-16,Grand Canyon,Arkansas State,4,1,19:33:00,2373,2373,Carlos Johnson missed Jumper.,0,0,0,4,0.8610376991826061,0.5,4,4,11.4,NA,NA,Grand Canyon,missed,Carlos Johnson,NA,FALSE,FALSE,Grand Canyon,Arkansas State
401086088,2018-11-16,Grand Canyon,Arkansas State,5,1,19:30:00,2370,2370,Ty Cockfield Defensive Rebound.,0,0,0,3,0.8609703113432878,0.5,4,4,11.4,NA,NA,NA,NA,NA,NA,NA,NA,Grand Canyon,Arkansas State
401086088,2018-11-16,Grand Canyon,Arkansas State,6,1,19:16:00,2356,2356,Jake Scoggins Turnover.,0,0,0,14,0.8606522464344455,0.5,4,4,11.4,NA,NA,NA,NA,NA,NA,NA,NA,Arkansas State,Arkansas State
401086088,2018-11-16,Grand Canyon,Arkansas State,7,1,19:16:00,2356,2356,Trey Drechsel made Jumper.,2,0,2,0,0.8809072542383003,0.5449611943204852,4,4,11.4,NA,NA,Grand Canyon,made,Trey Drechsel,NA,FALSE,FALSE,Arkansas State,Arkansas State
401086088,2018-11-16,Grand Canyon,Arkansas State,8,1,19:16:00,2356,2356,Grantham Gillard made Three Point Jumper. Assisted by Marquis Eaton.,2,3,-1,0,0.8494830073010674,0.4774737734426958,4,4,11.4,NA,NA,Arkansas State,made,Grantham Gillard,Marquis Eaton,TRUE,FALSE,Arkansas State,Arkansas State
401086088,2018-11-16,Grand Canyon,Arkansas State,9,1,19:16:00,2356,2356,Michael Finke missed Layup.,2,3,-1,0,0.8494830073010674,0.4774737734426958,4,4,11.4,NA,NA,Grand Canyon,missed,Michael Finke,NA,FALSE,FALSE,Arkansas State,Arkansas State
401086088,2018-11-16,Grand Canyon,Arkansas State,10,1,19:16:00,2356,2356,Grantham Gillard Defensive Rebound.,2,3,-1,0,0.8494830073010674,0.4774737734426958,4,4,11.4,NA,NA,NA,NA,NA,NA,NA,NA,Arkansas State,Arkansas State
401086088,2018-11-16,Grand Canyon,Arkansas State,11,1,19:16:00,2356,2356,Ty Cockfield made Jumper. Assisted by Marquis Eaton.,2,5,-3,0,0.8249455138000102,0.4327848826321762,4,4,11.4,NA,NA,NA,made,Ty Cockfield,Marquis Eaton,FALSE,FALSE,Arkansas State,Arkansas State
401086088,2018-11-16,Grand Canyon,Arkansas State,12,1,19:16:00,2356,2356,Trey Drechsel made Jumper.,4,5,-1,0,0.8494830073010674,0.4774737734426958,4,4,11.4,NA,NA,Grand Canyon,made,Trey Drechsel,NA,FALSE,FALSE,Arkansas State,Arkansas State
401086088,2018-11-16,Grand Canyon,Arkansas State,13,1,19:14:00,2354,2354,Foul on Jake Scoggins.,4,5,-1,2,0.8494229206056443,0.4774520732691912,4,4,11.4,NA,NA,NA,NA,NA,NA,NA,NA,Grand Canyon,Grand Canyon
401086088,2018-11-16,Grand Canyon,Arkansas State,14,1,18:05:00,2285,2285,Oscar Frayer missed Three Point Jumper.,4,5,-1,69,0.8472550700791148,0.4766885854794416,4,4,11.4,NA,NA,Grand Canyon,missed,Oscar Frayer,NA,TRUE,FALSE,Grand Canyon,Grand Canyon
401086088,2018-11-16,Grand Canyon,Arkansas State,15,1,18:03:00,2283,2283,Carlos Johnson Offensive Rebound.,4,5,-1,2,0.8471894083785668,0.4766660710166698,4,4,11.4,NA,NA,NA,NA,NA,NA,NA,NA,Grand Canyon,Grand Canyon
401086088,2018-11-16,Grand Canyon,Arkansas State,16,1,18:03:00,2283,2283,Foul on Ty Cockfield.,4,5,-1,0,0.8471894083785668,0.4766660710166698,4,4,11.4,NA,NA,NA,NA,NA,NA,NA,NA,Grand Canyon,Grand Canyon
401086088,2018-11-16,Grand Canyon,Arkansas State,17,1,17:53:00,2273,2273,Foul on Alessandro Lever.,4,5,-1,10,0.8468586396646842,0.47655321655577,4,4,11.4,NA,NA,NA,NA,NA,NA,NA,NA,Grand Canyon,Arkansas State
401086088,2018-11-16,Grand Canyon,Arkansas State,18,1,17:53:00,2273,2273,Alessandro Lever Turnover.,4,5,-1,0,0.8468586396646842,0.47655321655577,4,4,11.4,NA,NA,NA,NA,NA,NA,NA,NA,Grand Canyon,Arkansas State
401086088,2018-11-16,Grand Canyon,Arkansas State,19,1,17:39:00,2259,2259,Tristin Walley made Jumper. Assisted by Jake Scoggins.,4,7,-3,14,0.8201800588209232,0.42960152217747094,4,4,11.4,NA,NA,Arkansas State,made,Tristin Walley,Jake Scoggins,FALSE,FALSE,Arkansas State,Grand Canyon
401086088,2018-11-16,Grand Canyon,Arkansas State,20,1,17:18:00,2238,2238,Carlos Johnson made Layup.,6,7,-1,21,0.8456680920477401,0.4761548477597399,4,4,11.4,NA,NA,Grand Canyon,made,Carlos Johnson,NA,FALSE,FALSE,Grand Canyon,Arkansas State
