game_id,date,home,away,play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home_time_out_remaining,away_time_out_remaining,home_favored_by,shot_x,shot_y,shot_team,shot_outcome,shooter,assist,three_pt,free_throw,possession_before,possession_after
401083046,2018-11-16,Missouri,Kennesaw State,1,1,20:00:00,2400,2400,PLAY,0,0,0,0,0.9338327597641524,0.5,4,4,16.5,NA,NA,NA,NA,NA,NA,NA,NA,NA,Missouri
401083046,2018-11-16,Missouri,Kennesaw State,2,1,19:41:00,2381,2381,Jeremiah Tilmon missed Layup.,0,0,0,19,0.9335202883555744,0.5,4,4,16.5,NA,NA,Missouri,missed,Jeremiah Tilmon,NA,FALSE,FALSE,Missouri,Kennesaw State
401083046,2018-11-16,Missouri,Kennesaw State,3,1,19:41:00,2381,2381,Kosta Jankovic Defensive Rebound.,0,0,0,0,0.9335202883555744,0.5,4,4,16.5,NA,NA,NA,NA,NA,NA,NA,NA,Missouri,Kennesaw State
401083046,2018-11-16,Missouri,Kennesaw State,4,1,19:23:00,2363,2363,Antonio Spencer Turnover.,0,0,0,18,0.9332163487536154,0.5,4,4,16.5,NA,NA,NA,NA,NA,NA,NA,NA,Kennesaw State,Missouri
401083046,2018-11-16,Missouri,Kennesaw State,5,1,19:20:00,2360,2360,Bryson Lockley Turnover.,0,0,0,3,0.9331649256090618,0.5,4,4,16.5,NA,NA,NA,NA,NA,NA,NA,NA,Kennesaw State,Missouri
401083046,2018-11-16,Missouri,Kennesaw State,6,1,19:19:00,2359,2359,Jeremiah Tilmon Steal.,0,0,0,1,0.93314773525838,0.5,4,4,16.5,NA,NA,NA,NA,NA,NA,NA,NA,Kennesaw State,Missouri
401083046,2018-11-16,Missouri,Kennesaw State,7,1,18:50:00,2330,2330,Tyler Hooker made Jumper.,0,2,-2,29,0.9202193502416464,0.4544740680669303,4,4,16.5,NA,NA,Kennesaw State,made,Tyler Hooker,NA,FALSE,FALSE,Kennesaw State,Missouri
401083046,2018-11-16,Missouri,Kennesaw State,8,1,18:47:00,2327,2327,Foul on Mark Smith.,0,2,-2,3,0.920136857226332,0.45440837449252225,4,4,16.5,NA,NA,NA,NA,NA,NA,NA,NA,Missouri,Kennesaw State
401083046,2018-11-16,Missouri,Kennesaw State,9,1,18:47:00,2327,2327,Tyler Hooker made Free Throw.,0,3,-3,0,0.9131542082869052,0.43184888909472174,4,4,16.5,NA,NA,Kennesaw State,made,Tyler Hooker,NA,FALSE,TRUE,Kennesaw State,Missouri
401083046,2018-11-16,Missouri,Kennesaw State,10,1,18:37:00,2317,2317,Jeremiah Tilmon made Jumper.,2,3,-1,10,0.9263766789673932,0.47704604854630217,4,4,16.5,NA,NA,Missouri,made,Jeremiah Tilmon,NA,FALSE,FALSE,Missouri,Kennesaw State
401083046,2018-11-16,Missouri,Kennesaw State,11,1,18:26:00,2306,2306,Kevin Puryear made Jumper. Assisted by Javon Pickett.,4,3,1,11,0.937810305561366,0.52307621828962,4,4,16.5,NA,NA,Missouri,made,Kevin Puryear,Javon Pickett,FALSE,FALSE,Missouri,Kennesaw State
401083046,2018-11-16,Missouri,Kennesaw State,12,1,18:03:00,2283,2283,Tyler Hooker missed Jumper.,4,3,1,23,0.9374699319836616,0.5233339289833301,4,4,16.5,NA,NA,Kennesaw State,missed,Tyler Hooker,NA,FALSE,FALSE,Kennesaw State,Missouri
401083046,2018-11-16,Missouri,Kennesaw State,13,1,18:03:00,2283,2283,Jordan Geist Defensive Rebound.,4,3,1,0,0.9374699319836616,0.5233339289833301,4,4,16.5,NA,NA,NA,NA,NA,NA,NA,NA,Kennesaw State,Missouri
401083046,2018-11-16,Missouri,Kennesaw State,14,1,17:58:00,2278,2278,Jordan Geist Turnover.,4,3,1,5,0.9373943034951892,0.5233902982015151,4,4,16.5,NA,NA,NA,NA,NA,NA,NA,NA,Missouri,Kennesaw State
401083046,2018-11-16,Missouri,Kennesaw State,15,1,17:57:00,2277,2277,Tyler Hooker Steal.,4,3,1,1,0.9373791064091832,0.5234015860734704,4,4,16.5,NA,NA,NA,NA,NA,NA,NA,NA,Missouri,Kennesaw State
401083046,2018-11-16,Missouri,Kennesaw State,16,1,17:53:00,2273,2273,Kyle Clarke made Jumper. Assisted by Tyler Hooker.,4,5,-1,4,0.925341444688944,0.47655321655577,4,4,16.5,NA,NA,Kennesaw State,made,Kyle Clarke,Tyler Hooker,FALSE,FALSE,Kennesaw State,Missouri
401083046,2018-11-16,Missouri,Kennesaw State,17,1,17:35:00,2255,2255,Jeremiah Tilmon made Layup. Assisted by Javon Pickett.,6,5,1,18,0.9370386385958012,0.5236510401070434,4,4,16.5,NA,NA,Missouri,made,Jeremiah Tilmon,Javon Pickett,FALSE,FALSE,Missouri,Kennesaw State
401083046,2018-11-16,Missouri,Kennesaw State,18,1,17:23:00,2243,2243,Bryson Lockley missed Jumper.,6,5,1,12,0.9368478708696382,0.5237879470207863,4,4,16.5,NA,NA,Kennesaw State,missed,Bryson Lockley,NA,FALSE,FALSE,Kennesaw State,Kennesaw State
401083046,2018-11-16,Missouri,Kennesaw State,19,1,17:23:00,2243,2243,Kosta Jankovic Offensive Rebound.,6,5,1,0,0.9368478708696382,0.5237879470207863,4,4,16.5,NA,NA,NA,NA,NA,NA,NA,NA,Kennesaw State,Kennesaw State
401083046,2018-11-16,Missouri,Kennesaw State,20,1,17:16:00,2236,2236,Tyler Hooker made Three Point Jumper. Assisted by Kosta Jankovic.,6,8,-2,7,0.9174680194878752,0.4523724115038278,4,4,16.5,NA,NA,Kennesaw State,made,Tyler Hooker,Kosta Jankovic,TRUE,FALSE,Kennesaw State,Missouri
401083046,2018-11-16,Missouri,Kennesaw State,21,1,16:50:00,2210,2210,Torrence Watson missed Layup.,6,8,-2,26,0.9166432071066536,0.45177852332157903,4,4,16.5,NA,NA,Missouri,missed,Torrence Watson,NA,FALSE,FALSE,Missouri,Missouri
