game_id,date,home,away,play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home_time_out_remaining,away_time_out_remaining,home_favored_by,shot_x,shot_y,shot_team,shot_outcome,shooter,assist,three_pt,free_throw,possession_before,possession_after
401086623,2018-11-16,Brown,UMass Lowell,1,1,20:00:00,2400,2400,PLAY,0,0,0,0,0.7775355376633869,0.5,4,4,7.8,NA,NA,NA,NA,NA,NA,NA,NA,NA,Brown
401086623,2018-11-16,Brown,UMass Lowell,2,1,19:50:00,2390,2390,Brandon Anderson made Layup. Assisted by Matt DeWolf.,2,0,2,10,0.8065149578322381,0.5442362834555183,4,4,7.8,NA,NA,Brown,made,Brandon Anderson,Matt DeWolf,FALSE,FALSE,Brown,UMass Lowell
401086623,2018-11-16,Brown,UMass Lowell,3,1,19:36:00,2376,2376,Obadiah Noel missed Jumper.,2,0,2,14,0.8064247552512002,0.5445327974551324,4,4,7.8,NA,NA,UMass Lowell,missed,Obadiah Noel,NA,FALSE,FALSE,UMass Lowell,UMass Lowell
401086623,2018-11-16,Brown,UMass Lowell,4,1,19:36:00,2376,2376,Josh Gantz Offensive Rebound.,2,0,2,0,0.8064247552512002,0.5445327974551324,4,4,7.8,NA,NA,NA,NA,NA,NA,NA,NA,UMass Lowell,UMass Lowell
401086623,2018-11-16,Brown,UMass Lowell,5,1,19:34:00,2374,2374,Foul on Tamenang Choh.,2,0,2,2,0.8064116346185637,0.5445753877960263,4,4,7.8,NA,NA,NA,NA,NA,NA,NA,NA,UMass Lowell,UMass Lowell
401086623,2018-11-16,Brown,UMass Lowell,6,1,19:26:00,2366,2366,Obadiah Noel missed Three Point Jumper.,2,0,2,8,0.8063585442536889,0.5447463102877513,4,4,7.8,NA,NA,UMass Lowell,missed,Obadiah Noel,NA,TRUE,FALSE,UMass Lowell,Brown
401086623,2018-11-16,Brown,UMass Lowell,7,1,19:26:00,2366,2366,Obi Okolie Defensive Rebound.,2,0,2,0,0.8063585442536889,0.5447463102877513,4,4,7.8,NA,NA,NA,NA,NA,NA,NA,NA,UMass Lowell,Brown
401086623,2018-11-16,Brown,UMass Lowell,8,1,19:06:00,2346,2346,Brandon Anderson missed Jumper.,2,0,2,20,0.806221375429178,0.5451773968607259,4,4,7.8,NA,NA,Brown,missed,Brandon Anderson,NA,FALSE,FALSE,Brown,Brown
401086623,2018-11-16,Brown,UMass Lowell,9,1,19:06:00,2346,2346,Obadiah Noel Block.,2,0,2,0,0.806221375429178,0.5451773968607259,4,4,7.8,NA,NA,NA,NA,NA,NA,NA,NA,Brown,Brown
401086623,2018-11-16,Brown,UMass Lowell,10,1,19:06:00,2346,2346,Brown Offensive Rebound.,2,0,2,0,0.806221375429178,0.5451773968607259,4,4,7.8,NA,NA,NA,NA,NA,NA,NA,NA,Brown,Brown
401086623,2018-11-16,Brown,UMass Lowell,11,1,18:58:00,2338,2338,Foul on Obadiah Noel.,2,0,2,8,0.8061646403323178,0.5453512728162102,4,4,7.8,NA,NA,NA,NA,NA,NA,NA,NA,Brown,Brown
401086623,2018-11-16,Brown,UMass Lowell,12,1,18:50:00,2330,2330,Desmond Cambridge missed Jumper.,2,0,2,8,0.8061067863082674,0.5455259319330696,4,4,7.8,NA,NA,Brown,missed,Desmond Cambridge,NA,FALSE,FALSE,Brown,UMass Lowell
401086623,2018-11-16,Brown,UMass Lowell,13,1,18:50:00,2330,2330,Ryan Jones Defensive Rebound.,2,0,2,0,0.8061067863082674,0.5455259319330696,4,4,7.8,NA,NA,NA,NA,NA,NA,NA,NA,Brown,UMass Lowell
401086623,2018-11-16,Brown,UMass Lowell,14,1,18:41:00,2321,2321,Christian Lutete missed Three Point Jumper.,2,0,2,9,0.8060403200325951,0.5457233259911143,4,4,7.8,NA,NA,UMass Lowell,missed,Christian Lutete,NA,TRUE,FALSE,UMass Lowell,Brown
401086623,2018-11-16,Brown,UMass Lowell,15,1,18:41:00,2321,2321,Obi Okolie Defensive Rebound.,2,0,2,0,0.8060403200325951,0.5457233259911143,4,4,7.8,NA,NA,NA,NA,NA,NA,NA,NA,UMass Lowell,Brown
401086623,2018-11-16,Brown,UMass Lowell,16,1,18:31:00,2311,2311,Foul on Joey Glynn.,2,0,2,10,0.8059646964735802,0.5459437285227066,4,4,7.8,NA,NA,NA,NA,NA,NA,NA,NA,Brown,Brown
401086623,2018-11-16,Brown,UMass Lowell,17,1,18:22:00,2302,2302,Desmond Cambridge missed Jumper.,2,0,2,9,0.8058949863148459,0.5461430170165493,4,4,7.8,NA,NA,Brown,missed,Desmond Cambridge,NA,FALSE,FALSE,Brown,UMass Lowell
401086623,2018-11-16,Brown,UMass Lowell,18,1,18:22:00,2302,2302,Josh Gantz Defensive Rebound.,2,0,2,0,0.8058949863148459,0.5461430170165493,4,4,7.8,NA,NA,NA,NA,NA,NA,NA,NA,Brown,UMass Lowell
401086623,2018-11-16,Brown,UMass Lowell,19,1,18:01:00,2281,2281,Ryan Jones Turnover.,2,0,2,21,0.8057259691859856,0.5466112148644995,4,4,7.8,NA,NA,NA,NA,NA,NA,NA,NA,UMass Lowell,Brown
401086623,2018-11-16,Brown,UMass Lowell,20,1,18:01:00,2281,2281,Foul on Ryan Jones.,2,0,2,0,0.8057259691859856,0.5466112148644995,4,4,7.8,NA,NA,NA,NA,NA,NA,NA,NA,Brown,Brown
401086623,2018-11-16,Brown,UMass Lowell,21,1,17:39:00,2259,2259,Desmond Cambridge missed Three Point Jumper.,2,0,2,22,0.8055387954097283,0.5471060687074408,4,4,7.8,NA,NA,Brown,missed,Desmond Cambridge,NA,TRUE,FALSE,Brown,UMass Lowell
401086623,2018-11-16,Brown,UMass Lowell,22,1,17:39:00,2259,2259,Ryan Jones Defensive Rebound.,2,0,2,0,0.8055387954097283,0.5471060687074408,4,4,7.8,NA,NA,NA,NA,NA,NA,NA,NA,Brown,UMass Lowell
401086623,2018-11-16,Brown,UMass Lowell,23,1,17:16:00,2236,2236,Joey Glynn missed Jumper.,2,0,2,23,0.8053312767257843,0.5476275884961723,4,4,7.8,NA,NA,UMass Lowell,missed,Joey Glynn,NA,FALSE,FALSE,UMass Lowell,Brown
401086623,2018-11-16,Brown,UMass Lowell,24,1,17:16:00,2236,2236,Tamenang Choh Defensive Rebound.,2,0,2,0,0.8053312767257843,0.5476275884961723,4,4,7.8,NA,NA,NA,NA,NA,NA,NA,NA,UMass Lowell,Brown
401086623,2018-11-16,Brown,UMass Lowell,25,1,17:09:00,2229,2229,Desmond Cambridge made Layup. Assisted by Tamenang Choh.,4,0,4,7,0.8335874964622045,0.5947090144780959,4,4,7.8,NA,NA,Brown,made,Desmond Cambridge,Tamenang Choh,FALSE,FALSE,Brown,UMass Lowell
401086623,2018-11-16,Brown,UMass Lowell,26,1,16:53:00,2213,2213,Joey Glynn missed Layup.,4,0,4,16,0.8336554184597348,0.5954204863854143,4,4,7.8,NA,NA,UMass Lowell,missed,Joey Glynn,NA,FALSE,FALSE,UMass Lowell,Brown
401086623,2018-11-16,Brown,UMass Lowell,27,1,16:53:00,2213,2213,Tamenang Choh Block.,4,0,4,0,0.8336554184597348,0.5954204863854143,4,4,7.8,NA,NA,NA,NA,NA,NA,NA,NA,UMass Lowell,Brown
401086623,2018-11-16,Brown,UMass Lowell,28,1,16:51:00,2211,2211,Brandon Anderson Defensive Rebound.,4,0,4,2,0.8336635658384377,0.5955096062437427,4,4,7.8,NA,NA,NA,NA,NA,NA,NA,NA,UMass Lowell,Brown
401086623,2018-11-16,Brown,UMass Lowell,29,1,16:38:00,2198,2198,Foul on Josh Gantz.,4,0,4,13,0.8337145792650488,0.5960897878572667,4,4,7.8,NA,NA,NA,NA,NA,NA,NA,NA,Brown,Brown
401086623,2018-11-16,Brown,UMass Lowell,30,1,16:38:00,2198,2198,Matt DeWolf made Free Throw.,5,0,5,0,0.8467694840254308,0.6192811928684706,4,4,7.8,NA,NA,Brown,made,Matt DeWolf,NA,FALSE,TRUE,Brown,Brown
401086623,2018-11-16,Brown,UMass Lowell,31,1,16:38:00,2198,2198,Matt DeWolf made Free Throw.,6,0,6,0,0.8589728329266046,0.6419408686922365,4,4,7.8,NA,NA,Brown,made,Matt DeWolf,NA,FALSE,TRUE,Brown,UMass Lowell
401086623,2018-11-16,Brown,UMass Lowell,32,1,16:20:00,2180,2180,Christian Lutete Turnover.,6,0,6,18,0.8592319949027402,0.6430940311029613,4,4,7.8,NA,NA,NA,NA,NA,NA,NA,NA,UMass Lowell,Brown
401086623,2018-11-16,Brown,UMass Lowell,33,1,16:03:00,2163,2163,Obi Okolie missed Layup.,6,0,6,17,0.8594714161035528,0.6441853189471447,4,4,7.8,NA,NA,Brown,missed,Obi Okolie,NA,FALSE,FALSE,Brown,UMass Lowell
401086623,2018-11-16,Brown,UMass Lowell,34,1,16:03:00,2163,2163,Joey Glynn Defensive Rebound.,6,0,6,0,0.8594714161035528,0.6441853189471447,4,4,7.8,NA,NA,NA,NA,NA,NA,NA,NA,Brown,UMass Lowell
401086623,2018-11-16,Brown,UMass Lowell,35,1,15:45:00,2145,2145,Christian Lutete missed Three Point Jumper.,6,0,6,18,0.8597207920567368,0.645345355159311,4,4,7.8,NA,NA,UMass Lowell,missed,Christian Lutete,NA,TRUE,FALSE,UMass Lowell,Brown
401086623,2018-11-16,Brown,UMass Lowell,36,1,15:45:00,2145,2145,Matt DeWolf Defensive Rebound.,6,0,6,0,0.8597207920567368,0.645345355159311,4,4,7.8,NA,NA,NA,NA,NA,NA,NA,NA,UMass Lowell,Brown
401086623,2018-11-16,Brown,UMass Lowell,37,1,15:36:00,2136,2136,Brandon Anderson missed Layup.,6,0,6,9,0.8598441480780996,0.6459274847868975,4,4,7.8,NA,NA,Brown,missed,Brandon Anderson,NA,FALSE,FALSE,Brown,UMass Lowell
401086623,2018-11-16,Brown,UMass Lowell,38,1,15:36:00,2136,2136,Alex Rivera Defensive Rebound.,6,0,6,0,0.8598441480780996,0.6459274847868975,4,4,7.8,NA,NA,NA,NA,NA,NA,NA,NA,Brown,UMass Lowell
401086623,2018-11-16,Brown,UMass Lowell,39,1,15:30:00,2130,2130,Christian Lutete made Three Point Jumper. Assisted by Alex Rivera.,6,3,3,6,0.8195396469540619,0.574795283759689,4,4,7.8,NA,NA,UMass Lowell,made,Christian Lutete,Alex Rivera,TRUE,FALSE,UMass Lowell,Brown
401086623,2018-11-16,Brown,UMass Lowell,40,1,15:09:00,2109,2109,Matt DeWolf missed Layup.,6,3,3,21,0.8194456214800768,0.5755263749734004,4,4,7.8,NA,NA,Brown,missed,Matt DeWolf,NA,FALSE,FALSE,Brown,UMass Lowell
