game_id,date,home,away,play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home_time_out_remaining,away_time_out_remaining,home_favored_by,shot_x,shot_y,shot_team,shot_outcome,shooter,assist,three_pt,free_throw,possession_before,possession_after
401083377,2018-11-16,Baylor,Nicholls,1,1,20:00:00,2400,2400,PLAY,0,0,0,0,0.9173189919249446,0.5,4,4,15,NA,NA,NA,NA,NA,NA,NA,NA,NA,Baylor
401083377,2018-11-16,Baylor,Nicholls,2,1,19:40:00,2380,2380,Makai Mason missed Three Point Jumper.,0,0,0,20,0.916951800311816,0.5,4,4,15,NA,NA,Baylor,missed,Makai Mason,NA,TRUE,FALSE,Baylor,Baylor
401083377,2018-11-16,Baylor,Nicholls,3,1,19:40:00,2380,2380,Mark Vital Offensive Rebound.,0,0,0,0,0.916951800311816,0.5,4,4,15,NA,NA,NA,NA,NA,NA,NA,NA,Baylor,Baylor
401083377,2018-11-16,Baylor,Nicholls,4,1,19:37:00,2377,2377,Mark Vital Turnover.,0,0,0,3,0.9168958326248448,0.5,4,4,15,NA,NA,NA,NA,NA,NA,NA,NA,Baylor,Nicholls
401083377,2018-11-16,Baylor,Nicholls,5,1,19:37:00,2377,2377,Brandon Moore Jr. Steal.,0,0,0,0,0.9168958326248448,0.5,4,4,15,NA,NA,NA,NA,NA,NA,NA,NA,Baylor,Nicholls
401083377,2018-11-16,Baylor,Nicholls,6,1,19:23:00,2363,2363,Kevin Johnson missed Dunk.,0,0,0,14,0.9166315175805632,0.5,4,4,15,NA,NA,Nicholls,missed,Kevin Johnson,NA,FALSE,FALSE,Nicholls,Nicholls
401083377,2018-11-16,Baylor,Nicholls,7,1,19:23:00,2363,2363,Kevin Johnson Offensive Rebound.,0,0,0,0,0.9166315175805632,0.5,4,4,15,NA,NA,NA,NA,NA,NA,NA,NA,Nicholls,Nicholls
401083377,2018-11-16,Baylor,Nicholls,8,1,19:12:00,2352,2352,Brandon Moore Jr. made Jumper. Assisted by Daniel Regis.,0,2,-2,11,0.9014990361510264,0.4549524799339148,4,4,15,NA,NA,Nicholls,made,Brandon Moore Jr.,Daniel Regis,FALSE,FALSE,Nicholls,Baylor
401083377,2018-11-16,Baylor,Nicholls,9,1,18:41:00,2321,2321,Tristan Clark missed Jumper.,0,2,-2,31,0.900543878325329,0.45427667400888566,4,4,15,NA,NA,Baylor,missed,Tristan Clark,NA,FALSE,FALSE,Baylor,Baylor
401083377,2018-11-16,Baylor,Nicholls,10,1,18:41:00,2321,2321,Baylor Offensive Rebound.,0,2,-2,0,0.900543878325329,0.45427667400888566,4,4,15,NA,NA,NA,NA,NA,NA,NA,NA,Baylor,Baylor
401083377,2018-11-16,Baylor,Nicholls,11,1,18:37:00,2317,2317,Makai Mason made Three Point Jumper. Assisted by Devonte Bandoo.,3,2,1,4,0.9225505198822846,0.5229539514536978,4,4,15,NA,NA,Baylor,made,Makai Mason,Devonte Bandoo,TRUE,FALSE,Baylor,Nicholls
401083377,2018-11-16,Baylor,Nicholls,12,1,18:15:00,2295,2295,Jeremiah Jefferson Turnover.,3,2,1,22,0.9222000160712478,0.5231991359454641,4,4,15,NA,NA,NA,NA,NA,NA,NA,NA,Nicholls,Baylor
401083377,2018-11-16,Baylor,Nicholls,13,1,18:14:00,2294,2294,Makai Mason Steal.,3,2,1,1,0.9221838001038878,0.523210341337861,4,4,15,NA,NA,NA,NA,NA,NA,NA,NA,Nicholls,Baylor
