game_id,date,home,away,play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home_time_out_remaining,away_time_out_remaining,home_favored_by,shot_x,shot_y,shot_team,shot_outcome,shooter,assist,three_pt,free_throw,possession_before,possession_after
401088420,2018-11-16,Pennsylvania,Northern Iowa,1,1,20:00:00,2400,2400,PLAY,0,0,0,0,0.5598729714790284,0.5,4,4,1.5,NA,NA,NA,NA,NA,NA,NA,NA,NA,Pennsylvania
401088420,2018-11-16,Pennsylvania,Northern Iowa,2,1,19:33:00,2373,2373,Max Rothschild missed Three Point Jumper.,0,0,0,27,0.5597115613715176,0.5,4,4,1.5,NA,NA,Pennsylvania,missed,Max Rothschild,NA,TRUE,FALSE,Pennsylvania,Northern Iowa
401088420,2018-11-16,Pennsylvania,Northern Iowa,3,1,19:33:00,2373,2373,Trae Berhow Defensive Rebound.,0,0,0,0,0.5597115613715176,0.5,4,4,1.5,NA,NA,NA,NA,NA,NA,NA,NA,Pennsylvania,Northern Iowa
401088420,2018-11-16,Pennsylvania,Northern Iowa,4,1,19:07:00,2347,2347,AJ Green made Jumper.,0,2,-2,26,0.5145519213720343,0.4548442812246321,4,4,1.5,NA,NA,Northern Iowa,made,AJ Green,NA,FALSE,FALSE,Northern Iowa,Pennsylvania
401088420,2018-11-16,Pennsylvania,Northern Iowa,5,1,18:50:00,2330,2330,Devon Goodman made Three Point Jumper.,3,2,1,17,0.581810090299154,0.5228103413139579,4,4,1.5,NA,NA,Pennsylvania,made,Devon Goodman,NA,TRUE,FALSE,Pennsylvania,Northern Iowa
401088420,2018-11-16,Pennsylvania,Northern Iowa,6,1,18:37:00,2317,2317,Isaiah Brown missed Three Point Jumper.,3,2,1,13,0.5818673997734014,0.5229539514536978,4,4,1.5,NA,NA,Northern Iowa,missed,Isaiah Brown,NA,TRUE,FALSE,Northern Iowa,Pennsylvania
401088420,2018-11-16,Pennsylvania,Northern Iowa,7,1,18:37:00,2317,2317,Jake Silpe Defensive Rebound.,3,2,1,0,0.5818673997734014,0.5229539514536978,4,4,1.5,NA,NA,NA,NA,NA,NA,NA,NA,Northern Iowa,Pennsylvania
401088420,2018-11-16,Pennsylvania,Northern Iowa,8,1,18:26:00,2306,2306,Devon Goodman missed Jumper.,3,2,1,11,0.5819156068431162,0.52307621828962,4,4,1.5,NA,NA,Pennsylvania,missed,Devon Goodman,NA,FALSE,FALSE,Pennsylvania,Northern Iowa
401088420,2018-11-16,Pennsylvania,Northern Iowa,9,1,18:26:00,2306,2306,Trae Berhow Defensive Rebound.,3,2,1,0,0.5819156068431162,0.52307621828962,4,4,1.5,NA,NA,NA,NA,NA,NA,NA,NA,Pennsylvania,Northern Iowa
401088420,2018-11-16,Pennsylvania,Northern Iowa,10,1,18:16:00,2296,2296,AJ Green made Three Point Jumper.,3,5,-2,10,0.5130885546609835,0.4537236562407298,4,4,1.5,NA,NA,Northern Iowa,made,AJ Green,NA,TRUE,FALSE,Northern Iowa,Pennsylvania
401088420,2018-11-16,Pennsylvania,Northern Iowa,11,1,17:52:00,2272,2272,Jake Silpe missed Three Point Jumper.,3,5,-2,24,0.5123828932745157,0.45318685350934135,4,4,1.5,NA,NA,Pennsylvania,missed,Jake Silpe,NA,TRUE,FALSE,Pennsylvania,Northern Iowa
401088420,2018-11-16,Pennsylvania,Northern Iowa,12,1,17:52:00,2272,2272,Trae Berhow Defensive Rebound.,3,5,-2,0,0.5123828932745157,0.45318685350934135,4,4,1.5,NA,NA,NA,NA,NA,NA,NA,NA,Pennsylvania,Northern Iowa
401088420,2018-11-16,Pennsylvania,Northern Iowa,13,1,17:41:00,2261,2261,AJ Green Turnover.,3,5,-2,11,0.5120560599731049,0.4529390880246341,4,4,1.5,NA,NA,NA,NA,NA,NA,NA,NA,Northern Iowa,Pennsylvania
401088420,2018-11-16,Pennsylvania,Northern Iowa,14,1,17:40:00,2260,2260,Devon Goodman Steal.,3,5,-2,1,0.5120262447856762,0.45291651372509034,4,4,1.5,NA,NA,NA,NA,NA,NA,NA,NA,Northern Iowa,Pennsylvania
401088420,2018-11-16,Pennsylvania,Northern Iowa,15,1,17:32:00,2252,2252,AJ Brodeur missed Layup.,3,5,-2,8,0.5117871150942914,0.4527356309558728,4,4,1.5,NA,NA,Pennsylvania,missed,AJ Brodeur,NA,FALSE,FALSE,Pennsylvania,Northern Iowa
401088420,2018-11-16,Pennsylvania,Northern Iowa,16,1,17:32:00,2252,2252,Luke McDonnell Defensive Rebound.,3,5,-2,0,0.5117871150942914,0.4527356309558728,4,4,1.5,NA,NA,NA,NA,NA,NA,NA,NA,Pennsylvania,Northern Iowa
401088420,2018-11-16,Pennsylvania,Northern Iowa,17,1,17:20:00,2240,2240,AJ Green made Jumper.,3,7,-4,12,0.4638111915010803,0.4057784402835132,4,4,1.5,NA,NA,Northern Iowa,made,AJ Green,NA,FALSE,FALSE,Northern Iowa,Pennsylvania
401088420,2018-11-16,Pennsylvania,Northern Iowa,18,1,17:07:00,2227,2227,Devon Goodman missed Three Point Jumper.,3,7,-4,13,0.46312253177318025,0.4052022038328979,4,4,1.5,NA,NA,Pennsylvania,missed,Devon Goodman,NA,TRUE,FALSE,Pennsylvania,Northern Iowa
401088420,2018-11-16,Pennsylvania,Northern Iowa,19,1,17:07:00,2227,2227,Isaiah Brown Defensive Rebound.,3,7,-4,0,0.46312253177318025,0.4052022038328979,4,4,1.5,NA,NA,NA,NA,NA,NA,NA,NA,Pennsylvania,Northern Iowa
401088420,2018-11-16,Pennsylvania,Northern Iowa,20,1,16:57:00,2217,2217,Foul on Jake Silpe.,3,7,-4,10,0.4625903423565058,0.4047576343882203,4,4,1.5,NA,NA,NA,NA,NA,NA,NA,NA,Northern Iowa,Northern Iowa
401088420,2018-11-16,Pennsylvania,Northern Iowa,21,1,16:39:00,2199,2199,Foul on Luke McDonnell.,3,7,-4,18,0.46162736413686933,0.4039548941433866,4,4,1.5,NA,NA,NA,NA,NA,NA,NA,NA,Pennsylvania,Pennsylvania
401088420,2018-11-16,Pennsylvania,Northern Iowa,22,1,16:39:00,2199,2199,Luke McDonnell Turnover.,3,7,-4,0,0.46162736413686933,0.4039548941433866,4,4,1.5,NA,NA,NA,NA,NA,NA,NA,NA,Northern Iowa,Pennsylvania
