game_id,date,home,away,play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home_time_out_remaining,away_time_out_remaining,home_favored_by,shot_x,shot_y,shot_team,shot_outcome,shooter,assist,three_pt,free_throw,possession_before,possession_after
401086679,2018-11-16,Jacksonville,SE Missouri St,1,1,20:00:00,2400,2400,PLAY,0,0,0,0,0.4010534725030346,0.5,6,6,-2.5,NA,NA,NA,NA,NA,NA,NA,NA,NA,Jacksonville
401086679,2018-11-16,Jacksonville,SE Missouri St,2,1,19:47:00,2387,2387,Dave Bell made Dunk. Assisted by Aamahne Santos.,2,0,2,13,0.44450652051681633,0.5442995799775542,6,6,-2.5,NA,NA,Jacksonville,made,Dave Bell,Aamahne Santos,FALSE,FALSE,Jacksonville,SE Missouri St
401086679,2018-11-16,Jacksonville,SE Missouri St,3,1,19:28:00,2368,2368,Skyler Hogan missed Layup.,2,0,2,19,0.4451004580539389,0.5447034963388572,6,6,-2.5,NA,NA,SE Missouri St,missed,Skyler Hogan,NA,FALSE,FALSE,SE Missouri St,SE Missouri St
401086679,2018-11-16,Jacksonville,SE Missouri St,4,1,19:28:00,2368,2368,JD Notae Block.,2,0,2,0,0.4451004580539389,0.5447034963388572,6,6,-2.5,NA,NA,NA,NA,NA,NA,NA,NA,SE Missouri St,SE Missouri St
401086679,2018-11-16,Jacksonville,SE Missouri St,5,1,19:25:00,2365,2365,Skyler Hogan Offensive Rebound.,2,0,2,3,0.44519512093723507,0.5447677378565356,6,6,-2.5,NA,NA,NA,NA,NA,NA,NA,NA,SE Missouri St,SE Missouri St
401086679,2018-11-16,Jacksonville,SE Missouri St,6,1,19:23:00,2363,2363,Skyler Hogan missed Layup.,2,0,2,2,0.4452583619757035,0.5448106339192909,6,6,-2.5,NA,NA,SE Missouri St,missed,Skyler Hogan,NA,FALSE,FALSE,SE Missouri St,Jacksonville
401086679,2018-11-16,Jacksonville,SE Missouri St,7,1,19:23:00,2363,2363,Dave Bell Defensive Rebound.,2,0,2,0,0.4452583619757035,0.5448106339192909,6,6,-2.5,NA,NA,NA,NA,NA,NA,NA,NA,SE Missouri St,Jacksonville
401086679,2018-11-16,Jacksonville,SE Missouri St,8,1,19:10:00,2350,2350,Aamahne Santos made Jumper. Assisted by Tyreese Davis.,4,0,4,13,0.4906713429826091,0.5894540186754775,6,6,-2.5,NA,NA,Jacksonville,made,Aamahne Santos,Tyreese Davis,FALSE,FALSE,Jacksonville,SE Missouri St
401086679,2018-11-16,Jacksonville,SE Missouri St,9,1,18:48:00,2328,2328,Ledarrius Brewer made Jumper.,4,2,2,22,0.4463819343303125,0.5455697159214952,6,6,-2.5,NA,NA,SE Missouri St,made,Ledarrius Brewer,NA,FALSE,FALSE,SE Missouri St,Jacksonville
401086679,2018-11-16,Jacksonville,SE Missouri St,10,1,18:29:00,2309,2309,Jace Hogan made Jumper. Assisted by Aamahne Santos.,6,2,4,19,0.4929238542704053,0.5912043322300354,6,6,-2.5,NA,NA,Jacksonville,made,Jace Hogan,Aamahne Santos,FALSE,FALSE,Jacksonville,SE Missouri St
401086679,2018-11-16,Jacksonville,SE Missouri St,11,1,18:11:00,2291,2291,Sage Tolbert missed Three Point Jumper.,6,2,4,18,0.493931977143325,0.5919837211122981,6,6,-2.5,NA,NA,SE Missouri St,missed,Sage Tolbert,NA,TRUE,FALSE,SE Missouri St,Jacksonville
401086679,2018-11-16,Jacksonville,SE Missouri St,12,1,18:11:00,2291,2291,Jacksonville Defensive Rebound.,6,2,4,0,0.493931977143325,0.5919837211122981,6,6,-2.5,NA,NA,NA,NA,NA,NA,NA,NA,SE Missouri St,Jacksonville
401086679,2018-11-16,Jacksonville,SE Missouri St,13,1,17:48:00,2268,2268,Aamahne Santos missed Three Point Jumper.,6,2,4,23,0.49523604233904656,0.5929879897881598,6,6,-2.5,NA,NA,Jacksonville,missed,Aamahne Santos,NA,TRUE,FALSE,Jacksonville,SE Missouri St
401086679,2018-11-16,Jacksonville,SE Missouri St,14,1,17:48:00,2268,2268,Mark Laros Defensive Rebound.,6,2,4,0,0.49523604233904656,0.5929879897881598,6,6,-2.5,NA,NA,NA,NA,NA,NA,NA,NA,Jacksonville,SE Missouri St
401086679,2018-11-16,Jacksonville,SE Missouri St,15,1,17:41:00,2261,2261,Skyler Hogan missed Three Point Jumper.,6,2,4,7,0.4956363237227121,0.5932953283113396,6,6,-2.5,NA,NA,SE Missouri St,missed,Skyler Hogan,NA,TRUE,FALSE,SE Missouri St,Jacksonville
401086679,2018-11-16,Jacksonville,SE Missouri St,16,1,17:41:00,2261,2261,Dave Bell Defensive Rebound.,6,2,4,0,0.4956363237227121,0.5932953283113396,6,6,-2.5,NA,NA,NA,NA,NA,NA,NA,NA,SE Missouri St,Jacksonville
401086679,2018-11-16,Jacksonville,SE Missouri St,17,1,17:22:00,2242,2242,Jace Hogan made Layup.,8,2,6,19,0.544249065563746,0.6391362268834194,6,6,-2.5,NA,NA,Jacksonville,made,Jace Hogan,NA,FALSE,FALSE,Jacksonville,SE Missouri St
401086679,2018-11-16,Jacksonville,SE Missouri St,18,1,17:07:00,2227,2227,Ledarrius Brewer missed Three Point Jumper.,8,2,6,15,0.5454552726024285,0.6400895751870277,6,6,-2.5,NA,NA,SE Missouri St,missed,Ledarrius Brewer,NA,TRUE,FALSE,SE Missouri St,Jacksonville
401086679,2018-11-16,Jacksonville,SE Missouri St,19,1,17:07:00,2227,2227,Dave Bell Defensive Rebound.,8,2,6,0,0.5454552726024285,0.6400895751870277,6,6,-2.5,NA,NA,NA,NA,NA,NA,NA,NA,SE Missouri St,Jacksonville
401086679,2018-11-16,Jacksonville,SE Missouri St,20,1,16:48:00,2208,2208,Tyreese Davis missed Three Point Jumper.,8,2,6,19,0.5469934284826262,0.6413014407038973,6,6,-2.5,NA,NA,Jacksonville,missed,Tyreese Davis,NA,TRUE,FALSE,Jacksonville,Jacksonville
401086679,2018-11-16,Jacksonville,SE Missouri St,21,1,16:48:00,2208,2208,Aamahne Santos Offensive Rebound.,8,2,6,0,0.5469934284826262,0.6413014407038973,6,6,-2.5,NA,NA,NA,NA,NA,NA,NA,NA,Jacksonville,Jacksonville
401086679,2018-11-16,Jacksonville,SE Missouri St,22,1,16:42:00,2202,2202,Jace Hogan made Layup. Assisted by Aamahne Santos.,10,2,8,6,0.5950129210817479,0.6850144723136847,6,6,-2.5,NA,NA,Jacksonville,made,Jace Hogan,Aamahne Santos,FALSE,FALSE,Jacksonville,SE Missouri St
401086679,2018-11-16,Jacksonville,SE Missouri St,23,1,16:27:00,2187,2187,Jonathan Dalton missed Layup.,10,2,8,15,0.5965388303897706,0.686215520435786,6,6,-2.5,NA,NA,SE Missouri St,missed,Jonathan Dalton,NA,FALSE,FALSE,SE Missouri St,Jacksonville
401086679,2018-11-16,Jacksonville,SE Missouri St,24,1,16:27:00,2187,2187,Tyreese Davis Block.,10,2,8,0,0.5965388303897706,0.686215520435786,6,6,-2.5,NA,NA,NA,NA,NA,NA,NA,NA,SE Missouri St,Jacksonville
401086679,2018-11-16,Jacksonville,SE Missouri St,25,1,16:26:00,2186,2186,JD Notae Defensive Rebound.,10,2,8,1,0.596640757693993,0.686295634141988,6,6,-2.5,NA,NA,NA,NA,NA,NA,NA,NA,SE Missouri St,Jacksonville
401086679,2018-11-16,Jacksonville,SE Missouri St,26,1,16:21:00,2181,2181,Jace Hogan made Layup. Assisted by JD Notae.,12,2,10,5,0.6433162496367179,0.7272865006681771,6,6,-2.5,NA,NA,Jacksonville,made,Jace Hogan,JD Notae,FALSE,FALSE,Jacksonville,SE Missouri St
401086679,2018-11-16,Jacksonville,SE Missouri St,27,1,16:18:00,2178,2178,Southeast Missouri State  Timeout,12,2,10,3,0.6436724609240297,0.7275635245856323,6,5,-2.5,NA,NA,NA,NA,NA,NA,NA,NA,SE Missouri St,SE Missouri St
401086679,2018-11-16,Jacksonville,SE Missouri St,28,1,16:00:00,2160,2160,Foul on JD Notae.,12,2,10,18,0.6458132838352217,0.7292256288548458,6,5,-2.5,NA,NA,NA,NA,NA,NA,NA,NA,SE Missouri St,SE Missouri St
