game_id,date,home,away,play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home_time_out_remaining,away_time_out_remaining,home_favored_by,shot_x,shot_y,shot_team,shot_outcome,shooter,assist,three_pt,free_throw,possession_before,possession_after
401082920,2018-11-16,Vanderbilt,Alcorn State,1,1,20:00,2400,2400,PLAY,0,0,0,0,0.9876267374981075,0.5,4,4,27.3,NA,NA,NA,NA,NA,NA,NA,NA,NA,Vanderbilt
401082920,2018-11-16,Vanderbilt,Alcorn State,2,1,19:49,2389,2389,Darius Garland made Jumper.,2,0,2,11,0.9895686189027386,0.5442573673894345,4,4,27.3,NA,NA,Vanderbilt,made,Darius Garland,NA,FALSE,FALSE,Vanderbilt,Alcorn State
401082920,2018-11-16,Vanderbilt,Alcorn State,3,1,19:29,2369,2369,DeShaw Andrews missed Three Point Jumper.,2,0,2,20,0.9894940637447586,0.5446821100641465,4,4,27.3,NA,NA,Alcorn State,missed,DeShaw Andrews,NA,TRUE,FALSE,Alcorn State,Vanderbilt
401082920,2018-11-16,Vanderbilt,Alcorn State,4,1,19:29,2369,2369,Simisola Shittu Defensive Rebound.,2,0,2,0,0.9894940637447586,0.5446821100641465,4,4,27.3,NA,NA,NA,NA,NA,NA,NA,NA,Alcorn State,Vanderbilt
401082920,2018-11-16,Vanderbilt,Alcorn State,5,1,19:18,2358,2358,Joe Toye missed Three Point Jumper.,2,0,2,11,0.9894519800229136,0.5449181103473372,4,4,27.3,NA,NA,Vanderbilt,missed,Joe Toye,NA,TRUE,FALSE,Vanderbilt,Alcorn State
401082920,2018-11-16,Vanderbilt,Alcorn State,6,1,19:18,2358,2358,Khari Jabriel Allen Defensive Rebound.,2,0,2,0,0.9894519800229136,0.5449181103473372,4,4,27.3,NA,NA,NA,NA,NA,NA,NA,NA,Vanderbilt,Alcorn State
401082920,2018-11-16,Vanderbilt,Alcorn State,7,1,18:50,2330,2330,Khari Jabriel Allen missed Three Point Jumper.,2,0,2,28,0.989341233439089,0.5455259319330696,4,4,27.3,NA,NA,Alcorn State,missed,Khari Jabriel Allen,NA,TRUE,FALSE,Alcorn State,Alcorn State
401082920,2018-11-16,Vanderbilt,Alcorn State,8,1,18:50,2330,2330,Alonzo Campbell Offensive Rebound.,2,0,2,0,0.989341233439089,0.5455259319330696,4,4,27.3,NA,NA,NA,NA,NA,NA,NA,NA,Alcorn State,Alcorn State
401082920,2018-11-16,Vanderbilt,Alcorn State,9,1,18:44,2324,2324,Alonzo Campbell made Jumper.,2,2,0,6,0.9871971544835099,0.5,4,4,27.3,NA,NA,Alcorn State,made,Alonzo Campbell,NA,FALSE,FALSE,Alcorn State,Vanderbilt
401082920,2018-11-16,Vanderbilt,Alcorn State,10,1,18:25,2305,2305,Foul on DeShaw Andrews.,2,2,0,19,0.9870810515413261,0.5,4,4,27.3,NA,NA,NA,NA,NA,NA,NA,NA,Vanderbilt,Alcorn State
