player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
B. Washington,F,33,3,7,1,1,0,0,1,4,5,1,3,1,1,1,7,TRUE,2014-11-24,Milwaukee,N
J.J. Davenport,C,14,1,5,0,0,0,0,0,0,0,0,0,0,2,1,2,TRUE,2014-11-24,Milwaukee,N
J. Wright,G,26,2,9,1,3,4,4,0,3,3,2,1,0,3,3,9,TRUE,2014-11-24,Milwaukee,N
J. Stove,G,14,0,0,0,0,0,0,1,0,1,1,0,0,0,5,0,TRUE,2014-11-24,Milwaukee,N
X. Rimmer,G,33,5,12,1,7,1,1,1,4,5,1,1,0,3,2,12,TRUE,2014-11-24,Milwaukee,N
B. Williams,F,31,4,10,0,0,4,5,3,3,6,1,2,1,0,3,12,FALSE,2014-11-24,Milwaukee,N
D. Walker,F,27,3,11,0,0,4,5,2,4,6,0,1,0,4,1,10,FALSE,2014-11-24,Milwaukee,N
V. Kande,C,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE,2014-11-24,Milwaukee,N
T. Williams,G,12,0,0,0,0,0,0,0,1,1,1,1,0,1,4,0,FALSE,2014-11-24,Milwaukee,N
K. Shepherd,G,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE,2014-11-24,Milwaukee,N
S. Wronkoski,G,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2014-11-24,Milwaukee,N
H. Register,G,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2014-11-24,Milwaukee,N
TEAM,NA,NA,18,54,3,11,13,15,8,19,27,7,9,2,16,22,52,FALSE,2014-11-24,Milwaukee,N
