player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
B. Williams,F,21,7,10,1,1,0,0,2,2,4,0,0,1,0,3,15,TRUE,2014-12-10,Louisiana Tech,H
S. Long,F,24,10,16,0,2,4,6,6,9,15,2,0,0,2,5,24,TRUE,2014-12-10,Louisiana Tech,H
D. Walker,F,25,4,8,0,0,0,0,2,4,6,3,0,1,6,3,8,TRUE,2014-12-10,Louisiana Tech,H
J. Wright,G,31,3,10,2,3,5,6,0,5,5,3,3,1,1,2,13,TRUE,2014-12-10,Louisiana Tech,H
K. Shepherd,G,33,6,10,2,5,2,4,1,2,3,5,4,0,5,1,16,TRUE,2014-12-10,Louisiana Tech,H
B. Washington,F,25,3,6,0,0,1,2,1,3,4,2,0,0,0,2,7,FALSE,2014-12-10,Louisiana Tech,H
V. Kande,C,3,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,FALSE,2014-12-10,Louisiana Tech,H
J. Stove,G,8,0,3,0,0,0,0,0,0,0,1,0,0,0,1,0,FALSE,2014-12-10,Louisiana Tech,H
S. Wronkoski,G,16,2,2,2,2,0,0,0,1,1,2,0,0,0,0,6,FALSE,2014-12-10,Louisiana Tech,H
X. Rimmer,G,14,0,2,0,1,5,6,0,2,2,0,0,0,1,1,5,FALSE,2014-12-10,Louisiana Tech,H
TEAM,NA,NA,35,67,7,14,17,24,12,30,42,18,7,3,16,18,94,FALSE,2014-12-10,Louisiana Tech,H
