player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
S. Long,F,33,5,11,1,2,2,4,5,8,13,2,1,2,2,4,13,TRUE,2015-02-12,UL Monroe,A
B. Washington,F,26,3,6,0,0,0,0,4,3,7,1,0,0,2,2,6,TRUE,2015-02-12,UL Monroe,A
J. Wright,G,27,1,9,0,3,0,0,0,2,2,1,1,0,2,1,2,TRUE,2015-02-12,UL Monroe,A
J. Stove,G,14,1,1,0,0,0,0,1,1,2,2,0,0,1,2,2,TRUE,2015-02-12,UL Monroe,A
H. Register,G,9,2,6,2,6,0,0,0,0,0,0,0,0,0,0,6,TRUE,2015-02-12,UL Monroe,A
D. Walker,F,14,1,2,0,0,1,1,0,2,2,0,1,0,2,2,3,FALSE,2015-02-12,UL Monroe,A
B. Williams,F,19,2,5,1,2,0,0,1,1,2,1,0,0,2,2,5,FALSE,2015-02-12,UL Monroe,A
V. Kande,C,5,1,1,0,0,0,0,0,1,1,0,0,0,0,0,2,FALSE,2015-02-12,UL Monroe,A
K. Shepherd,G,4,1,1,1,1,0,0,0,0,0,0,1,0,2,2,3,FALSE,2015-02-12,UL Monroe,A
S. Wronkoski,G,8,1,3,0,2,0,0,0,1,1,1,0,0,0,0,2,FALSE,2015-02-12,UL Monroe,A
T. Williams,G,14,1,2,0,1,0,0,0,1,1,0,0,0,0,2,2,FALSE,2015-02-12,UL Monroe,A
X. Rimmer,G,27,3,11,1,5,2,2,0,1,1,2,1,0,2,1,9,FALSE,2015-02-12,UL Monroe,A
TEAM,NA,NA,22,58,6,22,5,7,13,24,37,10,5,2,15,18,55,FALSE,2015-02-12,UL Monroe,A
