player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
B. Williams,F,34,5,11,1,1,9,10,4,1,5,0,1,0,1,2,20,TRUE,2015-01-08,Georgia State,H
S. Long,F,29,5,5,0,0,6,7,2,11,13,0,1,1,5,3,16,TRUE,2015-01-08,Georgia State,H
D. Walker,F,36,5,6,0,0,5,5,1,5,6,3,0,1,2,1,15,TRUE,2015-01-08,Georgia State,H
J. Wright,G,29,4,8,3,4,2,4,0,1,1,6,2,0,5,1,13,TRUE,2015-01-08,Georgia State,H
K. Shepherd,G,34,3,11,2,9,2,2,0,1,1,2,2,0,1,2,10,TRUE,2015-01-08,Georgia State,H
B. Washington,F,11,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,FALSE,2015-01-08,Georgia State,H
J.J. Davenport,C,3,0,1,0,0,1,2,0,0,0,0,0,0,0,1,1,FALSE,2015-01-08,Georgia State,H
J. Stove,G,4,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,FALSE,2015-01-08,Georgia State,H
S. Wronkoski,G,7,1,2,1,2,2,2,0,1,1,0,0,0,1,2,5,FALSE,2015-01-08,Georgia State,H
X. Rimmer,G,13,0,1,0,0,4,6,0,0,0,0,0,0,0,0,4,FALSE,2015-01-08,Georgia State,H
TEAM,NA,NA,23,45,7,16,31,38,7,21,28,12,6,2,16,14,84,FALSE,2015-01-08,Georgia State,H
