player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
S. Long,F,23,3,7,0,1,0,1,0,2,2,1,0,0,0,3,6,TRUE,2014-11-21,Auburn,A
B. Williams,F,26,7,10,0,1,4,4,2,5,7,2,0,0,4,3,18,TRUE,2014-11-21,Auburn,A
D. Walker,F,15,1,2,0,0,2,3,0,4,4,1,1,0,5,2,4,TRUE,2014-11-21,Auburn,A
T. Williams,G,15,0,0,0,0,0,0,1,0,1,2,1,0,2,1,0,TRUE,2014-11-21,Auburn,A
X. Rimmer,G,15,2,3,1,2,5,7,0,0,0,1,0,0,2,2,10,TRUE,2014-11-21,Auburn,A
B. Washington,F,19,5,7,0,0,1,2,2,2,4,2,1,0,2,4,11,FALSE,2014-11-21,Auburn,A
V. Kande,C,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2014-11-21,Auburn,A
J.J. Davenport,C,10,0,2,0,1,0,0,0,1,1,0,0,0,0,0,0,FALSE,2014-11-21,Auburn,A
J. Wright,G,17,3,8,1,5,4,7,1,1,2,2,0,0,1,3,11,FALSE,2014-11-21,Auburn,A
J. Stove,G,21,4,7,1,2,2,2,0,3,3,1,0,1,2,3,11,FALSE,2014-11-21,Auburn,A
K. Shepherd,G,13,3,7,0,1,0,0,2,0,2,0,2,0,0,1,6,FALSE,2014-11-21,Auburn,A
S. Wronkoski,G,14,0,1,0,1,3,4,2,1,3,1,0,0,2,0,3,FALSE,2014-11-21,Auburn,A
H. Register,G,8,0,1,0,1,0,0,0,1,1,0,0,0,0,0,0,FALSE,2014-11-21,Auburn,A
TEAM,NA,NA,28,55,3,15,21,30,10,21,31,13,5,1,20,22,80,FALSE,2014-11-21,Auburn,A
