player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
B. Williams,F,8,0,3,0,1,1,2,1,0,1,0,0,2,0,0,1,TRUE,2015-01-29,South Alabama,A
S. Long,F,34,10,16,2,3,4,4,7,5,12,2,0,3,0,2,26,TRUE,2015-01-29,South Alabama,A
B. Washington,F,24,1,6,0,1,0,0,3,1,4,2,2,3,0,4,2,TRUE,2015-01-29,South Alabama,A
J. Wright,G,18,2,4,0,0,2,4,0,1,1,2,1,0,2,5,6,TRUE,2015-01-29,South Alabama,A
J. Stove,G,28,3,8,0,0,4,4,0,2,2,1,0,0,1,3,10,TRUE,2015-01-29,South Alabama,A
D. Walker,F,18,4,9,0,0,3,4,2,1,3,0,0,0,0,3,11,FALSE,2015-01-29,South Alabama,A
V. Kande,C,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2015-01-29,South Alabama,A
J.J. Davenport,C,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2015-01-29,South Alabama,A
K. Shepherd,G,32,7,13,5,9,1,2,1,3,4,5,1,0,5,1,20,FALSE,2015-01-29,South Alabama,A
S. Wronkoski,G,10,1,3,0,2,0,0,1,1,2,1,0,0,0,2,2,FALSE,2015-01-29,South Alabama,A
H. Register,G,9,2,4,1,3,0,0,0,0,0,0,0,0,1,4,5,FALSE,2015-01-29,South Alabama,A
X. Rimmer,G,10,0,3,0,1,2,2,1,1,2,0,0,0,0,2,2,FALSE,2015-01-29,South Alabama,A
T. Williams,G,5,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,FALSE,2015-01-29,South Alabama,A
TEAM,NA,NA,30,69,8,20,17,22,20,17,37,13,4,8,10,30,85,FALSE,2015-01-29,South Alabama,A
