player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
S. Long,F,23,4,8,1,3,8,9,4,9,13,2,0,1,3,4,17,TRUE,2015-01-31,Texas State,A
B. Washington,F,32,3,10,0,1,0,0,2,7,9,2,0,2,1,4,6,TRUE,2015-01-31,Texas State,A
J. Wright,G,32,3,8,0,0,1,1,0,0,0,10,1,0,1,3,7,TRUE,2015-01-31,Texas State,A
J. Stove,G,30,7,10,1,1,4,5,3,2,5,1,1,2,0,2,19,TRUE,2015-01-31,Texas State,A
H. Register,G,19,2,8,2,6,0,0,0,2,2,0,1,0,1,2,6,TRUE,2015-01-31,Texas State,A
D. Walker,F,22,2,3,0,0,6,6,0,2,2,0,2,0,1,2,10,FALSE,2015-01-31,Texas State,A
B. Williams,F,5,0,0,0,0,1,2,0,0,0,0,0,0,1,0,1,FALSE,2015-01-31,Texas State,A
J.J. Davenport,C,3,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,FALSE,2015-01-31,Texas State,A
K. Shepherd,G,19,2,5,2,4,0,0,0,0,0,0,0,0,1,1,6,FALSE,2015-01-31,Texas State,A
S. Wronkoski,G,3,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,FALSE,2015-01-31,Texas State,A
T. Williams,G,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2015-01-31,Texas State,A
X. Rimmer,G,9,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,FALSE,2015-01-31,Texas State,A
TEAM,NA,NA,23,54,6,17,20,23,9,23,32,15,5,5,9,20,72,FALSE,2015-01-31,Texas State,A
