player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
S. Long,F,23,5,7,2,3,5,8,1,4,5,0,0,0,1,3,17,TRUE,2015-02-14,Troy,A
B. Williams,F,37,5,7,1,2,3,4,2,4,6,4,1,0,2,2,14,TRUE,2015-02-14,Troy,A
B. Washington,F,37,4,10,0,1,2,2,3,0,3,3,3,0,2,5,10,TRUE,2015-02-14,Troy,A
J. Wright,G,35,6,11,1,3,3,7,1,2,3,3,1,0,1,2,16,TRUE,2015-02-14,Troy,A
H. Register,G,13,1,5,1,5,0,0,0,1,1,0,0,0,0,1,3,TRUE,2015-02-14,Troy,A
D. Walker,F,12,0,3,0,1,2,2,0,1,1,0,0,0,1,1,2,FALSE,2015-02-14,Troy,A
V. Kande,C,4,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,FALSE,2015-02-14,Troy,A
K. Shepherd,G,6,2,3,0,1,0,0,0,0,0,0,0,0,1,0,4,FALSE,2015-02-14,Troy,A
S. Wronkoski,G,25,5,8,2,4,1,2,2,3,5,1,0,0,1,4,13,FALSE,2015-02-14,Troy,A
J. Stove,G,21,1,5,0,2,3,4,0,2,2,2,1,0,1,3,5,FALSE,2015-02-14,Troy,A
T. Williams,G,5,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,FALSE,2015-02-14,Troy,A
X. Rimmer,G,7,0,0,0,0,0,0,1,1,2,0,0,0,0,0,0,FALSE,2015-02-14,Troy,A
TEAM,NA,NA,29,60,7,23,19,29,11,22,33,13,6,0,11,23,84,FALSE,2015-02-14,Troy,A
