player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
S. Long,F,20,3,7,0,1,2,6,2,4,6,0,2,0,4,4,8,TRUE,2014-11-14,Louisiana College,H
B. Williams,F,24,5,8,0,1,1,3,2,3,5,2,3,2,1,2,11,TRUE,2014-11-14,Louisiana College,H
D. Walker,F,27,7,8,0,1,6,8,2,5,7,2,1,1,2,1,20,TRUE,2014-11-14,Louisiana College,H
J. Wright,G,17,2,5,0,1,2,2,0,1,1,6,1,0,4,3,6,TRUE,2014-11-14,Louisiana College,H
X. Rimmer,G,14,0,1,0,1,2,2,0,0,0,0,1,0,1,2,2,TRUE,2014-11-14,Louisiana College,H
A. LeBlanc,F,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,FALSE,2014-11-14,Louisiana College,H
B. Washington,F,16,4,4,0,0,0,2,4,3,7,0,0,0,2,2,8,FALSE,2014-11-14,Louisiana College,H
V. Kande,C,2,0,0,0,0,1,2,0,1,1,0,0,0,0,0,1,FALSE,2014-11-14,Louisiana College,H
J.J. Davenport,C,4,0,0,0,0,0,0,0,2,2,1,0,1,1,2,0,FALSE,2014-11-14,Louisiana College,H
J. Stove,G,18,4,6,1,2,2,3,3,0,3,2,0,0,1,2,11,FALSE,2014-11-14,Louisiana College,H
T. Williams,G,16,1,3,0,0,1,2,0,0,0,2,0,0,0,2,3,FALSE,2014-11-14,Louisiana College,H
K. Shepherd,G,10,2,4,1,2,0,0,0,1,1,0,0,0,3,1,5,FALSE,2014-11-14,Louisiana College,H
S. Wronkoski,G,17,2,3,1,2,0,0,1,4,5,3,0,0,1,0,5,FALSE,2014-11-14,Louisiana College,H
H. Register,G,10,1,5,1,4,2,4,2,1,3,0,0,0,0,2,5,FALSE,2014-11-14,Louisiana College,H
D. Williams,G,4,0,1,0,1,0,0,0,1,1,0,0,0,1,0,0,FALSE,2014-11-14,Louisiana College,H
TEAM,NA,NA,31,55,4,16,19,34,17,29,46,18,8,4,21,23,85,FALSE,2014-11-14,Louisiana College,H
