player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
S. Long,F,28,9,16,1,4,2,6,6,9,15,2,0,1,1,4,21,TRUE,2015-02-21,UT Arlington,A
B. Washington,F,36,3,7,1,1,0,0,0,5,5,3,3,1,2,0,7,TRUE,2015-02-21,UT Arlington,A
J. Wright,G,36,5,11,0,1,5,11,1,9,10,7,2,0,5,1,15,TRUE,2015-02-21,UT Arlington,A
J. Stove,G,29,3,6,0,0,1,2,3,1,4,2,2,1,1,4,7,TRUE,2015-02-21,UT Arlington,A
H. Register,G,24,5,9,5,9,0,0,1,2,3,0,0,1,3,3,15,TRUE,2015-02-21,UT Arlington,A
D. Walker,F,8,1,1,0,0,3,4,1,1,2,0,0,0,3,5,5,FALSE,2015-02-21,UT Arlington,A
V. Kande,C,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2015-02-21,UT Arlington,A
K. Shepherd,G,21,3,8,1,3,4,6,0,3,3,3,2,0,3,1,11,FALSE,2015-02-21,UT Arlington,A
S. Wronkoski,G,10,0,1,0,0,0,0,1,0,1,0,0,0,0,3,0,FALSE,2015-02-21,UT Arlington,A
T. Williams,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2015-02-21,UT Arlington,A
X. Rimmer,G,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2015-02-21,UT Arlington,A
TEAM,NA,NA,29,59,8,18,15,29,16,32,48,17,9,4,18,23,81,FALSE,2015-02-21,UT Arlington,A
