player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
B. Williams,F,32,5,9,0,0,5,6,0,3,3,1,2,3,1,2,15,TRUE,2015-01-03,Troy,H
S. Long,F,32,7,11,2,4,2,4,1,5,6,3,1,2,1,1,18,TRUE,2015-01-03,Troy,H
D. Walker,F,25,4,6,0,1,1,1,2,3,5,4,0,0,0,2,9,TRUE,2015-01-03,Troy,H
J. Wright,G,30,8,11,3,4,1,2,1,1,2,2,1,0,3,2,20,TRUE,2015-01-03,Troy,H
K. Shepherd,G,25,7,11,2,5,3,4,0,6,6,3,3,1,0,2,19,TRUE,2015-01-03,Troy,H
B. Washington,F,13,1,2,0,0,0,0,0,3,3,0,0,0,0,1,2,FALSE,2015-01-03,Troy,H
A. LeBlanc,F,3,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,FALSE,2015-01-03,Troy,H
V. Kande,C,4,3,3,0,0,0,0,1,0,1,0,0,0,1,0,6,FALSE,2015-01-03,Troy,H
J.J. Davenport,C,4,0,1,0,0,2,2,1,1,2,0,0,0,1,1,2,FALSE,2015-01-03,Troy,H
J. Stove,G,5,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,FALSE,2015-01-03,Troy,H
T. Williams,G,8,0,4,0,2,0,0,0,0,0,0,0,0,1,0,0,FALSE,2015-01-03,Troy,H
S. Wronkoski,G,6,0,1,0,1,0,0,1,1,2,2,0,0,0,0,0,FALSE,2015-01-03,Troy,H
X. Rimmer,G,13,0,2,0,2,0,0,0,1,1,0,0,0,1,2,0,FALSE,2015-01-03,Troy,H
TEAM,NA,NA,35,61,7,19,14,19,7,26,33,15,7,6,9,15,91,FALSE,2015-01-03,Troy,H
