player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
S. Long,F,32,3,4,0,0,4,8,3,5,8,1,2,1,3,4,10,TRUE,2015-03-14,Georgia State,N
B. Washington,F,25,4,6,0,0,2,3,2,5,7,0,0,0,1,3,10,TRUE,2015-03-14,Georgia State,N
J. Wright,G,26,2,7,0,0,1,3,0,1,1,6,2,0,3,0,5,TRUE,2015-03-14,Georgia State,N
J. Stove,G,31,3,4,0,1,1,1,1,1,2,3,0,1,5,5,7,TRUE,2015-03-14,Georgia State,N
H. Register,G,19,3,10,3,8,0,0,0,1,1,1,1,1,0,3,9,TRUE,2015-03-14,Georgia State,N
D. Walker,F,24,5,8,0,1,7,8,6,3,9,0,0,0,1,2,17,FALSE,2015-03-14,Georgia State,N
K. Shepherd,G,19,5,11,4,8,2,2,1,0,1,5,3,0,5,0,16,FALSE,2015-03-14,Georgia State,N
S. Wronkoski,G,14,2,5,1,3,0,0,0,0,0,1,2,0,0,3,5,FALSE,2015-03-14,Georgia State,N
X. Rimmer,G,10,0,1,0,1,0,0,0,0,0,0,0,0,2,1,0,FALSE,2015-03-14,Georgia State,N
TEAM,NA,NA,27,56,8,22,17,25,14,18,32,17,10,3,21,21,79,FALSE,2015-03-14,Georgia State,N
