player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
B. Williams,F,26,4,10,1,1,1,1,2,3,5,0,1,0,1,4,10,TRUE,2015-01-15,Georgia Southern,A
S. Long,F,35,8,16,2,5,0,0,2,6,8,1,0,2,2,2,18,TRUE,2015-01-15,Georgia Southern,A
D. Walker,F,22,4,9,0,0,0,0,1,6,7,0,2,0,3,2,8,TRUE,2015-01-15,Georgia Southern,A
J. Wright,G,31,1,9,0,4,3,7,1,2,3,5,1,0,3,4,5,TRUE,2015-01-15,Georgia Southern,A
K. Shepherd,G,26,0,4,0,2,2,2,1,0,1,3,3,0,1,2,2,TRUE,2015-01-15,Georgia Southern,A
B. Washington,F,20,3,5,0,1,3,3,3,3,6,1,1,0,0,3,9,FALSE,2015-01-15,Georgia Southern,A
J. Stove,G,13,2,4,0,1,0,0,3,2,5,1,1,0,2,3,4,FALSE,2015-01-15,Georgia Southern,A
T. Williams,G,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2015-01-15,Georgia Southern,A
S. Wronkoski,G,5,1,3,0,2,0,0,1,1,2,0,0,0,1,0,2,FALSE,2015-01-15,Georgia Southern,A
H. Register,G,10,4,7,4,7,0,0,0,3,3,0,0,0,0,2,12,FALSE,2015-01-15,Georgia Southern,A
X. Rimmer,G,9,0,2,0,2,0,0,0,3,3,2,0,0,1,1,0,FALSE,2015-01-15,Georgia Southern,A
TEAM,NA,NA,27,70,7,25,9,13,17,29,46,13,9,2,14,23,70,FALSE,2015-01-15,Georgia Southern,A
