player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
S. Long,F,19,10,11,5,5,2,4,1,5,6,0,0,2,1,1,27,TRUE,2015-01-22,Arkansas State,H
B. Williams,F,17,2,4,1,1,4,4,0,3,3,2,0,0,2,1,9,TRUE,2015-01-22,Arkansas State,H
D. Walker,F,13,1,2,0,0,0,0,0,2,2,1,0,0,1,1,2,TRUE,2015-01-22,Arkansas State,H
J. Wright,G,16,2,3,1,2,0,0,1,1,2,3,1,2,2,1,5,TRUE,2015-01-22,Arkansas State,H
X. Rimmer,G,16,1,3,0,1,1,2,0,3,3,2,1,0,0,0,3,TRUE,2015-01-22,Arkansas State,H
A. LeBlanc,F,5,0,1,0,0,0,0,0,2,2,1,0,1,2,1,0,FALSE,2015-01-22,Arkansas State,H
B. Washington,F,20,2,4,0,0,3,3,2,5,7,5,0,0,1,0,7,FALSE,2015-01-22,Arkansas State,H
V. Kande,C,9,2,4,0,0,1,2,2,1,3,0,0,1,4,4,5,FALSE,2015-01-22,Arkansas State,H
J.J. Davenport,C,13,3,7,0,1,0,0,0,4,4,1,0,0,0,1,6,FALSE,2015-01-22,Arkansas State,H
J. Stove,G,18,0,2,0,0,0,2,0,0,0,1,0,0,2,1,0,FALSE,2015-01-22,Arkansas State,H
T. Williams,G,13,2,2,2,2,0,2,0,2,2,1,1,0,0,3,6,FALSE,2015-01-22,Arkansas State,H
K. Shepherd,G,9,0,2,0,2,4,4,0,0,0,2,3,0,0,1,4,FALSE,2015-01-22,Arkansas State,H
S. Wronkoski,G,18,1,1,1,1,0,0,0,0,0,0,2,0,0,2,3,FALSE,2015-01-22,Arkansas State,H
H. Register,G,14,6,12,4,7,3,3,2,0,2,1,1,0,0,2,19,FALSE,2015-01-22,Arkansas State,H
TEAM,NA,NA,32,58,14,22,18,26,12,29,41,20,9,6,15,19,96,FALSE,2015-01-22,Arkansas State,H
