player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
S. Long,F,24,4,7,2,3,4,8,1,6,7,1,0,1,6,4,14,TRUE,2015-03-21,Sam Houston State,A
B. Washington,F,33,4,5,0,0,0,0,2,7,9,2,0,2,2,3,8,TRUE,2015-03-21,Sam Houston State,A
J. Wright,G,30,7,10,1,1,4,5,0,2,2,3,0,0,3,2,19,TRUE,2015-03-21,Sam Houston State,A
J. Stove,G,26,2,5,0,0,0,0,0,2,2,1,1,0,2,4,4,TRUE,2015-03-21,Sam Houston State,A
H. Register,G,20,0,2,0,1,0,0,0,1,1,1,0,1,0,1,0,TRUE,2015-03-21,Sam Houston State,A
D. Walker,F,21,3,5,1,1,6,6,1,2,3,2,0,1,0,2,13,FALSE,2015-03-21,Sam Houston State,A
K. Shepherd,G,29,3,10,1,5,4,4,1,4,5,4,3,0,2,0,11,FALSE,2015-03-21,Sam Houston State,A
S. Wronkoski,G,5,0,1,0,0,0,0,0,1,1,1,0,0,0,1,0,FALSE,2015-03-21,Sam Houston State,A
T. Williams,G,7,0,0,0,0,0,2,0,1,1,1,0,0,1,1,0,FALSE,2015-03-21,Sam Houston State,A
X. Rimmer,G,5,1,1,0,0,0,0,0,1,1,0,0,0,0,0,2,FALSE,2015-03-21,Sam Houston State,A
TEAM,NA,NA,24,46,5,11,18,25,5,28,33,16,4,5,16,18,71,FALSE,2015-03-21,Sam Houston State,A
