player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
S. Long,F,32,6,13,0,2,3,4,2,2,4,0,1,4,5,4,15,TRUE,2014-11-17,Tulsa,A
B. Williams,F,24,3,8,1,2,2,3,1,5,6,3,1,0,2,4,9,TRUE,2014-11-17,Tulsa,A
D. Walker,F,27,1,6,1,1,0,0,1,3,4,2,2,0,6,4,3,TRUE,2014-11-17,Tulsa,A
J. Wright,G,8,0,2,0,0,0,0,0,0,0,0,0,0,1,1,0,TRUE,2014-11-17,Tulsa,A
X. Rimmer,G,32,2,6,1,2,0,0,0,2,2,1,2,0,4,3,5,TRUE,2014-11-17,Tulsa,A
B. Washington,F,16,0,0,0,0,0,0,0,3,3,1,1,0,4,2,0,FALSE,2014-11-17,Tulsa,A
J.J. Davenport,C,5,2,2,0,0,1,2,0,0,0,0,0,0,0,3,5,FALSE,2014-11-17,Tulsa,A
J. Stove,G,14,2,2,0,0,0,1,0,1,1,1,0,0,0,2,4,FALSE,2014-11-17,Tulsa,A
T. Williams,G,21,1,1,0,0,2,3,0,6,6,3,0,0,0,0,4,FALSE,2014-11-17,Tulsa,A
K. Shepherd,G,12,1,4,0,2,0,0,0,1,1,2,1,0,3,0,2,FALSE,2014-11-17,Tulsa,A
S. Wronkoski,G,4,0,1,0,1,0,0,0,1,1,0,0,0,0,0,0,FALSE,2014-11-17,Tulsa,A
H. Register,G,5,2,4,2,4,0,0,0,1,1,0,0,0,0,2,6,FALSE,2014-11-17,Tulsa,A
TEAM,NA,NA,20,49,5,14,8,13,5,26,31,13,8,4,25,25,53,FALSE,2014-11-17,Tulsa,A
