player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
B. Williams,F,28,3,10,0,1,2,2,2,4,6,0,2,1,3,0,8,TRUE,2015-01-19,UL Monroe,H
S. Long,F,35,7,13,1,4,4,5,1,8,9,1,0,3,1,3,19,TRUE,2015-01-19,UL Monroe,H
D. Walker,F,29,5,9,0,0,5,5,5,4,9,0,2,1,3,2,15,TRUE,2015-01-19,UL Monroe,H
J. Wright,G,28,2,6,0,1,2,2,0,5,5,5,0,0,1,1,6,TRUE,2015-01-19,UL Monroe,H
K. Shepherd,G,20,0,6,0,4,2,2,0,2,2,1,0,0,0,4,2,TRUE,2015-01-19,UL Monroe,H
B. Washington,F,12,0,3,0,0,0,0,1,2,3,0,0,0,2,0,0,FALSE,2015-01-19,UL Monroe,H
J.J. Davenport,C,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2015-01-19,UL Monroe,H
J. Stove,G,6,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,FALSE,2015-01-19,UL Monroe,H
T. Williams,G,6,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,FALSE,2015-01-19,UL Monroe,H
S. Wronkoski,G,14,0,2,0,2,0,0,0,4,4,1,0,0,2,0,0,FALSE,2015-01-19,UL Monroe,H
H. Register,G,2,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,FALSE,2015-01-19,UL Monroe,H
X. Rimmer,G,17,1,4,1,4,2,2,0,2,2,0,1,0,1,1,5,FALSE,2015-01-19,UL Monroe,H
TEAM,NA,NA,18,55,2,18,17,18,9,34,43,9,5,5,14,11,55,FALSE,2015-01-19,UL Monroe,H
